3.6312056737588646e-7	2.517219148527567e18
3.5555555555555553e-7	2.9815509581742264e19
3.482993197278911e-7	9.943194201763123e18
3.413333333333333e-7	9.777142843745383e19
3.34640522875817e-7	3.537755825265705e19
3.282051282051282e-7	2.0035698342181634e20
3.2201257861635214e-7	1.4535354424684434e20
3.160493827160493e-7	2.359938419383912e20
3.1030303030303027e-7	3.398805606250678e20
3.047619047619047e-7	3.510648020146451e20
2.9941520467836257e-7	5.389819585887307e20
2.942528735632184e-7	6.402067349070537e20
2.892655367231638e-7	8.962278051661053e20
2.844444444444444e-7	6.979239585964638e20
2.797814207650273e-7	1.0046512326002711e21
2.7526881720430106e-7	5.995781494455486e20
2.7089947089947086e-7	5.926016027196743e20
2.666666666666666e-7	4.983766499631663e20
2.6256410256410255e-7	5.3062704411682865e20
2.585858585858586e-7	4.7734650051022343e20
2.54726368159204e-7	4.4480742361081525e20
2.5098039215686275e-7	2.0382567077628022e20
2.4734299516908207e-7	7.865378381525275e19
2.4380952380952376e-7	1.0925589655901566e20
2.4037558685446006e-7	5.775910579804787e19
2.37037037037037e-7	1.9323223377611417e20
2.3378995433789952e-7	2.364764043194239e20
2.3063063063063062e-7	3.001417767260116e20
2.2755555555555555e-7	3.0443315287393816e20
2.245614035087719e-7	3.13520075108958e20
2.2164502164502162e-7	2.2897306839051803e20
2.1880341880341878e-7	2.593042694888586e20
2.160337552742616e-7	1.246518110402251e20
2.133333333333333e-7	1.4579938641590102e20
2.1069958847736624e-7	7.3017275918886945e19
2.08130081300813e-7	4.803613377049657e19
2.0562248995983933e-7	5.583245333563446e19
2.0317460317460317e-7	1.7220027588342448e19
2.0078431372549018e-7	4.7324707681144e19
