3.6312056737588646e-7	4.658659381851938e18
3.5555555555555553e-7	7.193374792350805e18
3.482993197278911e-7	1.0492320748776346e18
3.413333333333333e-7	2.913284086814644e18
3.34640522875817e-7	1.0358880857547581e18
3.282051282051282e-7	2.3683370989394934e18
3.2201257861635214e-7	1.9614223859023186e18
3.160493827160493e-7	1.7971177575767076e18
3.1030303030303027e-7	1.1333934782355223e18
3.047619047619047e-7	9.320638247719197e17
2.9941520467836257e-7	7.71161363653451e17
2.942528735632184e-7	4.355162349248675e17
2.892655367231638e-7	2.6015146583954784e17
2.844444444444444e-7	5.246782468844091e17
2.797814207650273e-7	2.2159232507245347e17
2.7526881720430106e-7	1.025188695316239e18
2.7089947089947086e-7	1.3663586618669582e17
2.666666666666666e-7	1.2525153856082156e18
2.6256410256410255e-7	4.803249155270293e17
2.585858585858586e-7	1.4830549817564703e18
2.54726368159204e-7	7.626579544615904e17
2.5098039215686275e-7	1.2803481080737288e18
2.4734299516908207e-7	4.171092202469155e17
2.4380952380952376e-7	1.2098831517645899e17
2.4037558685446006e-7	1.7592073036226747e18
2.37037037037037e-7	3.156723397936262e18
2.3378995433789952e-7	3.0513485712757504e18
2.3063063063063062e-7	4.74050662037806e18
2.2755555555555555e-7	1.715954772801961e18
2.245614035087719e-7	2.0448768350247375e18
2.2164502164502162e-7	4.2954298270847123e17
2.1880341880341878e-7	2.2671106495605222e17
2.160337552742616e-7	1.1277642740655115e17
2.133333333333333e-7	1.150245530464056e15
2.1069958847736624e-7	5.857663174398481e16
2.08130081300813e-7	5.446023704762233e15
2.0562248995983933e-7	1.0494926986638406e16
2.0317460317460317e-7	8.515940905456085e15
2.0078431372549018e-7	2.882722520710944e16
1.9844961240310076e-7	2.2948477613199876e16
1.961685823754789e-7	1.1537238906496156e16
1.939393939393939e-7	2.314908238223715e15
1.9176029962546815e-7	6.141023539979348e14
1.896296296296296e-7	6.754204657477968e15
1.8754578754578753e-7	4.2286747251415815e15
1.8550724637681157e-7	3.056971574137497e15
1.8351254480286738e-7	2.044556809640527e15
1.8156028368794323e-7	7.339899066384084e15
1.7964912280701754e-7	3.2475948157937225e15
1.7777777777777776e-7	2.0288991869251182e15
1.7594501718213055e-7	1.589192117200454e15
1.7414965986394556e-7	1.6597588390451462e15
1.7239057239057235e-7	1.714707894071986e15
1.7066666666666666e-7	1.3555530491730402e15
1.6897689768976896e-7	2.773685931793385e15
1.673202614379085e-7	1.8180709550404548e15
1.656957928802589e-7	5.121347294115242e14
1.641025641025641e-7	4.250975163369732e14
1.6253968253968253e-7	1.9901238113365608e15
1.6100628930817607e-7	1.518547954469388e15
1.5950155763239874e-7	3.2143011172051206e14
1.5802469135802466e-7	6.650731657795138e14
1.565749235474006e-7	8.566397809595206e14
1.5515151515151514e-7	5.256499998203742e13
1.5375375375375375e-7	8.163079922388329e14
1.5238095238095236e-7	1.569177620560091e15
1.510324483775811e-7	6.690738201962639e13
1.4970760233918129e-7	3.3515030010814775e14
1.4840579710144926e-7	1.5686650150282292e15
1.471264367816092e-7	3.6999772467806825e14
1.4586894586894585e-7	9.44438968782108e14
1.446327683615819e-7	9.250992644309782e14
1.434173669467787e-7	4.823608861790511e14
1.422222222222222e-7	1.3280983889685528e14
1.4104683195592285e-7	3.226214056382017e14
1.3989071038251365e-7	9.560563834632425e13
1.3875338753387534e-7	1.3012606159619802e15
1.3763440860215053e-7	2.9005820253754812e13
1.3653333333333334e-7	1.1463489606221302e15
1.3544973544973543e-7	2.0280224653899207e13
1.3438320209973753e-7	5.0650899410804e14
1.333333333333333e-7	2.257927209804766e13
1.3229974160206715e-7	2.9280185806764075e14
1.3128205128205127e-7	4.958597962041508e13
1.302798982188295e-7	3.6335645461299894e14
1.292929292929293e-7	8.255767652741634e13
1.2832080200501253e-7	3.937680976296303e14
1.27363184079602e-7	8.725015752331016e13
1.2641975308641975e-7	3.3316267743665175e14
1.2549019607843138e-7	1.0211139464600816e14
1.2457420924574208e-7	1.4707243852485903e14
1.2367149758454104e-7	2.105894931491223e14
1.2278177458033572e-7	1.031490098746829e13
1.2190476190476188e-7	1.8943523383707762e14
1.210401891252955e-7	1.437069137671141e14
1.2018779342723003e-7	2.311499357642566e13
1.1934731934731933e-7	1.7754288921216153e14
1.185185185185185e-7	1.959747280470078e14
1.1770114942528734e-7	7.94772446957949e13
1.1689497716894976e-7	2.2916479739150188e13
1.1609977324263038e-7	1.305228542519156e14
1.1531531531531531e-7	1.8259403556199088e14
1.1454138702460848e-7	1.6880472520025453e14
1.1377777777777777e-7	8.088179398147734e13
1.1302428256070639e-7	8.788763664647319e13
1.1228070175438595e-7	2.6411829037929027e13
1.1154684095860565e-7	2.8730120564159004e13
1.1082251082251081e-7	4.917722803375927e12
1.1010752688172043e-7	1.222747454180687e13
1.0940170940170939e-7	1.5097983395337885e13
1.0870488322717621e-7	2.341935534845339e13
1.080168776371308e-7	1.897519364885099e12
1.0733752620545073e-7	2.795580390753059e13
1.0666666666666666e-7	2.0389476782040965e13
1.0600414078674947e-7	6.279287000933996e12
1.0534979423868312e-7	3.0689602846162996e13
1.0470347648261758e-7	6.939942156095577e13
1.040650406504065e-7	1.0827379754079966e14
1.0343434343434342e-7	1.9124212445252996e13
1.0281124497991966e-7	2.9181623432750324e13
1.0219560878243514e-7	5.200162659425228e13
1.0158730158730159e-7	3.1007701590896707e13
1.009861932938856e-7	1.7192903007321375e13
1.0039215686274509e-7	1.2052478547038023e13
9.980506822612084e-8	2.5415972719111684e13
