3.6312056737588646e-7	5.538269801761014e18
3.5555555555555553e-7	6.341805639074116e18
3.482993197278911e-7	1.4991735182008177e18
3.413333333333333e-7	2.1756261337571215e18
3.34640522875817e-7	1.156712127802783e18
3.282051282051282e-7	2.0513536121683574e18
3.2201257861635214e-7	1.4691879501086339e18
3.160493827160493e-7	1.511241665350414e18
3.1030303030303027e-7	9.420692650158737e17
3.047619047619047e-7	7.423126554196485e17
2.9941520467836257e-7	7.692521303004134e17
2.942528735632184e-7	3.55224955678682e17
2.892655367231638e-7	2.117475969767065e17
2.844444444444444e-7	4.663527172024157e17
2.797814207650273e-7	1.4133128175045822e17
2.7526881720430106e-7	1.0953984250784748e18
2.7089947089947086e-7	1.7462073576244106e17
2.666666666666666e-7	1.5865233375904996e18
2.6256410256410255e-7	6.777817219358104e17
2.585858585858586e-7	1.495537572115522e18
2.54726368159204e-7	1.0551806402681544e18
2.5098039215686275e-7	1.3483166150932058e18
2.4734299516908207e-7	7.955869752496745e17
2.4380952380952376e-7	3.669004753447867e17
2.4037558685446006e-7	1.6205532437521341e18
2.37037037037037e-7	2.109818949605272e18
2.3378995433789952e-7	3.089898140954774e18
2.3063063063063062e-7	4.2815697836341166e18
2.2755555555555555e-7	2.2605549706961516e18
2.245614035087719e-7	2.588169763633328e18
2.2164502164502162e-7	7.925980800529989e17
2.1880341880341878e-7	5.4863201107992154e17
2.160337552742616e-7	1.6540401107659194e17
2.133333333333333e-7	3.607434953460922e16
2.1069958847736624e-7	6.480385060988726e16
2.08130081300813e-7	7.774025010607063e15
2.0562248995983933e-7	1.3295550137945692e16
2.0317460317460317e-7	8.56585265649352e13
2.0078431372549018e-7	9.83030146182726e15
1.9844961240310076e-7	1.5574248202066512e16
1.961685823754789e-7	1.4655000183104976e16
1.939393939393939e-7	1.070062401484071e16
1.9176029962546815e-7	2.908817150492053e15
1.896296296296296e-7	2.7006050904399235e15
1.8754578754578753e-7	1.2216099855729755e15
1.8550724637681157e-7	4.856117107889991e15
1.8351254480286738e-7	3.140012012312551e15
1.8156028368794323e-7	2.95282412350518e15
1.7964912280701754e-7	2.916181113409217e15
1.7777777777777776e-7	4.490880849620044e15
1.7594501718213055e-7	2.985986700625223e15
1.7414965986394556e-7	3.528088091212527e14
1.7239057239057235e-7	1.4823508272472765e15
1.7066666666666666e-7	1.339278622224588e15
1.6897689768976896e-7	9.984837110661544e14
1.673202614379085e-7	1.7773594706468388e15
1.656957928802589e-7	2.58154464805086e15
1.641025641025641e-7	1.046952982122721e15
1.6253968253968253e-7	3.9545440809236664e13
1.6100628930817607e-7	1.0147747235811469e15
1.5950155763239874e-7	1.6035576202316685e15
1.5802469135802466e-7	4.0193711818968925e14
1.565749235474006e-7	2.96082017178077e14
1.5515151515151514e-7	9.54466275161331e14
1.5375375375375375e-7	3.3761971742449794e14
1.5238095238095236e-7	2.2846360427969844e14
1.510324483775811e-7	1.1102601105659798e15
1.4970760233918129e-7	1.2943175555044225e15
1.4840579710144926e-7	1.846397129678765e14
1.471264367816092e-7	5.738395962300216e14
1.4586894586894585e-7	6.751312354376048e14
1.446327683615819e-7	1.0446225312840875e14
1.434173669467787e-7	8.940405189658346e14
1.422222222222222e-7	5.014782225156625e14
1.4104683195592285e-7	9.499817428231049e14
1.3989071038251365e-7	1.7714926644014644e14
1.3875338753387534e-7	2.21880683494639e14
1.3763440860215053e-7	2.8042037123539722e14
1.3653333333333334e-7	6.364997832474936e14
1.3544973544973543e-7	4.36110034626944e13
1.3438320209973753e-7	5.969599474008469e14
1.333333333333333e-7	6.343346381966562e12
1.3229974160206715e-7	3.473534625927e14
1.3128205128205127e-7	9.58577892914691e12
1.302798982188295e-7	2.801403431441345e14
1.292929292929293e-7	3.556906222590619e13
1.2832080200501253e-7	3.2728772897424575e14
1.27363184079602e-7	5.284614658659165e13
1.2641975308641975e-7	2.8902461403673525e14
1.2549019607843138e-7	3.462671029094968e13
1.2457420924574208e-7	2.1740652616066275e14
1.2367149758454104e-7	4.882767910726568e13
1.2278177458033572e-7	1.1168097172437575e14
1.2190476190476188e-7	1.3270295518540675e14
1.210401891252955e-7	1.4211316230194793e13
1.2018779342723003e-7	1.51998762490458e14
1.1934731934731933e-7	1.1684677649371002e14
1.185185185185185e-7	1.5477736863702465e13
1.1770114942528734e-7	1.5348309868415025e14
1.1689497716894976e-7	1.5620854485450128e14
1.1609977324263038e-7	3.416841785559233e13
1.1531531531531531e-7	2.0343087667828977e13
1.1454138702460848e-7	9.594691392802894e13
1.1377777777777777e-7	1.588217850231623e14
1.1302428256070639e-7	1.5081528976215444e14
1.1228070175438595e-7	1.3647665108550784e14
1.1154684095860565e-7	3.574717706517631e13
1.1082251082251081e-7	2.8298650673930766e13
1.1010752688172043e-7	8.140568280125416e12
1.0940170940170939e-7	6.538657917308948e12
1.0870488322717621e-7	2.4118677134623688e13
1.080168776371308e-7	2.3854333324754175e12
1.0733752620545073e-7	1.94935385824872e13
1.0666666666666666e-7	1.3185028943648795e13
1.0600414078674947e-7	1.144639185669904e13
1.0534979423868312e-7	9.606029537646384e13
1.0470347648261758e-7	7.301785828706944e13
1.040650406504065e-7	1.4819117124745766e13
1.0343434343434342e-7	4.965149247324226e13
1.0281124497991966e-7	1.2939026881311881e14
1.0219560878243514e-7	1.3643221850804898e13
1.0158730158730159e-7	5.745475328430267e13
1.009861932938856e-7	1.9895016030770622e14
1.0039215686274509e-7	1.7688096388577178e14
9.980506822612084e-8	5.5969843983102195e13
