3.6312056737588646e-7	4.1597533032845025e18
3.5555555555555553e-7	5.777857016834437e18
3.482993197278911e-7	7.797338980871603e17
3.413333333333333e-7	2.1537428338614113e18
3.34640522875817e-7	5.7171667030141504e17
3.282051282051282e-7	1.661061143636291e18
3.2201257861635214e-7	1.389032149568575e18
3.160493827160493e-7	1.2365736375002924e18
3.1030303030303027e-7	7.211512568467804e17
3.047619047619047e-7	5.960365098599432e17
2.9941520467836257e-7	4.908449186547345e17
2.942528735632184e-7	2.5077629027022294e17
2.892655367231638e-7	1.2611917429851992e17
2.844444444444444e-7	3.465959000171858e17
2.797814207650273e-7	8.122384186465509e16
2.7526881720430106e-7	7.465225375032544e17
2.7089947089947086e-7	7.277998289201453e16
2.666666666666666e-7	9.632761363839311e17
2.6256410256410255e-7	5.3290951703841894e17
2.585858585858586e-7	1.5696858148027643e18
2.54726368159204e-7	6.830826531858257e17
2.5098039215686275e-7	1.2519591678547953e18
2.4734299516908207e-7	1.0799930549490216e17
2.4380952380952376e-7	1.861599187735121e17
2.4037558685446006e-7	1.9619264560106084e18
2.37037037037037e-7	3.519929249556002e18
2.3378995433789952e-7	3.0836678416299274e18
2.3063063063063062e-7	3.9863210408960195e18
2.2755555555555555e-7	1.4141895927463813e18
2.245614035087719e-7	1.168018977700275e18
2.2164502164502162e-7	2.4940677136731776e17
2.1880341880341878e-7	5.348808673630776e16
2.160337552742616e-7	7.078486662715793e16
2.133333333333333e-7	8.483900381838338e15
2.1069958847736624e-7	6.262241686812582e16
2.08130081300813e-7	3.3752928343329855e15
2.0562248995983933e-7	3.8542412362183e16
2.0317460317460317e-7	8.075083644067887e15
2.0078431372549018e-7	2.050751734235309e16
1.9844961240310076e-7	1.5542055491093832e16
1.961685823754789e-7	3.216782126268859e15
1.939393939393939e-7	3.7986266445720995e15
1.9176029962546815e-7	2.0007672247404402e15
1.896296296296296e-7	4.808294278574405e15
1.8754578754578753e-7	5.869591457780548e15
1.8550724637681157e-7	8.465125004046306e15
1.8351254480286738e-7	3.04635702344964e15
1.8156028368794323e-7	4.77579084124595e15
1.7964912280701754e-7	2.1936093098386288e15
1.7777777777777776e-7	1.4838190107300185e15
1.7594501718213055e-7	3.0961154313672205e15
1.7414965986394556e-7	1.8924092580504008e15
1.7239057239057235e-7	2.576905050596255e15
1.7066666666666666e-7	2.5684868079283325e15
1.6897689768976896e-7	3.36112769755526e15
1.673202614379085e-7	2.0148169124499488e14
1.656957928802589e-7	1.2240406185094568e15
1.641025641025641e-7	3.484160180696512e15
1.6253968253968253e-7	2.1279561859934598e15
1.6100628930817607e-7	1.0340575488469994e14
1.5950155763239874e-7	1.249474391652831e15
1.5802469135802466e-7	1.2642132319564818e15
1.565749235474006e-7	1.0985261781741019e14
1.5515151515151514e-7	1.4340315647893692e15
1.5375375375375375e-7	1.418384997487248e15
1.5238095238095236e-7	7.04956464454633e13
1.510324483775811e-7	2.0220519678829615e15
1.4970760233918129e-7	1.4843608144154082e15
1.4840579710144926e-7	1.3363386619852606e14
1.471264367816092e-7	6.25016398221114e14
1.4586894586894585e-7	9.367080655543675e14
1.446327683615819e-7	1.732584353032951e14
1.434173669467787e-7	1.7408398271082735e15
1.422222222222222e-7	1.8834532598163344e14
1.4104683195592285e-7	1.9016592910998872e15
1.3989071038251365e-7	1.3564155716702572e14
1.3875338753387534e-7	7.658873633947598e14
1.3763440860215053e-7	3.6910944232701706e14
1.3653333333333334e-7	1.6213321105446062e14
1.3544973544973543e-7	4.596619312805485e14
1.3438320209973753e-7	9.980088593764122e13
1.333333333333333e-7	4.0452191547163975e14
1.3229974160206715e-7	2.6382682440889305e13
1.3128205128205127e-7	3.5099346705225375e14
1.302798982188295e-7	5.073362702733652e13
1.292929292929293e-7	3.513544386446509e14
1.2832080200501253e-7	1.4667428905946875e14
1.27363184079602e-7	2.3699501683906125e14
1.2641975308641975e-7	2.5480308876727088e14
1.2549019607843138e-7	4.956479104247756e13
1.2457420924574208e-7	2.7557906211896034e14
1.2367149758454104e-7	5.3012959583497586e13
1.2278177458033572e-7	8.457278831725058e13
1.2190476190476188e-7	1.8784848523224106e14
1.210401891252955e-7	8.153606415134062e13
1.2018779342723003e-7	3.063016659391743e13
1.1934731934731933e-7	1.508914037916393e14
1.185185185185185e-7	1.6620451513485144e14
1.1770114942528734e-7	4.9818343812676336e13
1.1689497716894976e-7	9.63192652516652e12
1.1609977324263038e-7	6.427046309543067e13
1.1531531531531531e-7	1.3365404292978788e14
1.1454138702460848e-7	1.1244223140319361e14
1.1377777777777777e-7	1.1516191049235525e14
1.1302428256070639e-7	1.0827873437807602e14
1.1228070175438595e-7	8.381571072726403e13
1.1154684095860565e-7	6.285576328475878e13
1.1082251082251081e-7	4.973783352960628e13
1.1010752688172043e-7	3.945446922744908e13
1.0940170940170939e-7	1.799212523111964e13
1.0870488322717621e-7	4.366833355784797e13
1.080168776371308e-7	4.189223322749119e12
1.0733752620545073e-7	1.4581757386755203e13
1.0666666666666666e-7	3.613686593070607e13
1.0600414078674947e-7	1.701567905198403e13
1.0534979423868312e-7	2.0504222083564465e13
1.0470347648261758e-7	3.638672408590768e13
1.040650406504065e-7	3.0997332349136266e13
1.0343434343434342e-7	3.0763023285483996e13
1.0281124497991966e-7	1.0367152851496516e14
1.0219560878243514e-7	1.2097985733001627e14
1.0158730158730159e-7	7.533946060124816e13
1.009861932938856e-7	3.6283567897774984e13
1.0039215686274509e-7	1.582361497118046e13
9.980506822612084e-8	1.7442094229710336e13
