3.6312056737588646e-7	3.1125528954806113e18
3.5555555555555553e-7	4.788165055015924e18
3.482993197278911e-7	5.88951971189874e16
3.413333333333333e-7	2.5341219140182026e18
3.34640522875817e-7	8.450850602965021e17
3.282051282051282e-7	2.6315398180898734e18
3.2201257861635214e-7	2.7630944708031544e18
3.160493827160493e-7	1.920373243749965e18
3.1030303030303027e-7	1.229165802698732e18
3.047619047619047e-7	4.1310984842243725e17
2.9941520467836257e-7	4.514241064856296e17
2.942528735632184e-7	1.2679794242320285e17
2.892655367231638e-7	7.556762165266746e16
2.844444444444444e-7	4.5851771046399744e17
2.797814207650273e-7	1.1845970778935235e18
2.7526881720430106e-7	2.1195841272806566e18
2.7089947089947086e-7	2.1887380762642732e18
2.666666666666666e-7	4.184969567639677e18
2.6256410256410255e-7	3.922376928490648e18
2.585858585858586e-7	4.80188125458018e18
2.54726368159204e-7	6.299009900350055e18
2.5098039215686275e-7	5.171912031460335e18
2.4734299516908207e-7	4.144908370714063e18
2.4380952380952376e-7	2.4632979253179745e18
2.4037558685446006e-7	6.215455357120196e18
2.37037037037037e-7	1.3635399854238196e19
2.3378995433789952e-7	1.5828256228397457e19
2.3063063063063062e-7	1.9503207937943745e19
2.2755555555555555e-7	1.0595379023910246e19
2.245614035087719e-7	7.9966035531602e18
2.2164502164502162e-7	3.007763854542632e18
2.1880341880341878e-7	1.2939937516405443e18
2.160337552742616e-7	7.909434387210871e17
2.133333333333333e-7	3.1176207057937056e17
2.1069958847736624e-7	3.494301758700418e17
2.08130081300813e-7	1.4640985725441075e17
2.0562248995983933e-7	2.3519796407082765e17
2.0317460317460317e-7	7.428296777927274e16
2.0078431372549018e-7	7.622406528507946e16
1.9844961240310076e-7	2.9576831868341612e16
1.961685823754789e-7	7.111740720813152e14
1.939393939393939e-7	5.052361414471824e15
1.9176029962546815e-7	8.723949126477515e15
1.896296296296296e-7	1.1828025254404232e16
1.8754578754578753e-7	3.713828527764934e15
1.8550724637681157e-7	8.172236623695886e15
1.8351254480286738e-7	4.371257710967656e15
1.8156028368794323e-7	3.378480023090959e15
1.7964912280701754e-7	1.3479814008532612e15
1.7777777777777776e-7	7.256898558863436e15
1.7594501718213055e-7	5.830648078682917e15
1.7414965986394556e-7	8.536315651236488e14
1.7239057239057235e-7	8.439813940124516e15
1.7066666666666666e-7	1.572128288820832e15
1.6897689768976896e-7	4.4970574668132425e14
1.673202614379085e-7	4.620919536563568e15
1.656957928802589e-7	4.577812424071694e14
1.641025641025641e-7	2.8999401878168305e15
1.6253968253968253e-7	7.525596326856192e14
1.6100628930817607e-7	2.4843445087949685e15
1.5950155763239874e-7	1.0521084803600634e15
1.5802469135802466e-7	2.351652440584897e15
1.565749235474006e-7	2.364333456605027e15
1.5515151515151514e-7	2.4241002545656222e14
1.5375375375375375e-7	2.530010455477707e15
1.5238095238095236e-7	1.1891494399856375e15
1.510324483775811e-7	1.336755974321194e14
1.4970760233918129e-7	2.4137374766844344e14
1.4840579710144926e-7	9.683287118680786e14
1.471264367816092e-7	2.516662952921321e14
1.4586894586894585e-7	1.2066004365051455e15
1.446327683615819e-7	1.0808163073835791e15
1.434173669467787e-7	8.528439417588301e14
1.422222222222222e-7	9.982474894120369e14
1.4104683195592285e-7	4.5533833316907625e14
1.3989071038251365e-7	6.758156890726968e14
1.3875338753387534e-7	1.676437864283503e14
1.3763440860215053e-7	4.4021015658274225e14
1.3653333333333334e-7	1.0943389033558775e14
1.3544973544973543e-7	2.3196404324057997e14
1.3438320209973753e-7	1.7104141587368197e14
1.333333333333333e-7	1.3285999707770189e14
1.3229974160206715e-7	5.868280763024306e13
1.3128205128205127e-7	9.656288467925889e13
1.302798982188295e-7	9.458602074549048e13
1.292929292929293e-7	1.394047845354124e14
1.2832080200501253e-7	1.3562076818239823e14
1.27363184079602e-7	1.1604814080936881e14
1.2641975308641975e-7	9.508349799642514e13
1.2549019607843138e-7	8.73936159675147e13
1.2457420924574208e-7	1.1918291347220358e14
1.2367149758454104e-7	6.667048968370157e13
1.2278177458033572e-7	9.627003181930598e13
1.2190476190476188e-7	4.918546844970066e13
1.210401891252955e-7	2.059305513910323e14
1.2018779342723003e-7	1.5015000518220397e14
1.1934731934731933e-7	8.114062059253595e13
1.185185185185185e-7	4.908705656021757e13
1.1770114942528734e-7	8.079308122531245e13
1.1689497716894976e-7	6.6007810618162484e13
1.1609977324263038e-7	1.8021460980257863e13
1.1531531531531531e-7	1.983093018279638e12
1.1454138702460848e-7	1.568020425444563e12
1.1377777777777777e-7	4.51273879032077e12
1.1302428256070639e-7	1.3326039349271562e13
1.1228070175438595e-7	4.0741459118712664e13
1.1154684095860565e-7	4.335054950818775e13
1.1082251082251081e-7	2.1619940002951285e13
1.1010752688172043e-7	1.1277754898951207e13
1.0940170940170939e-7	1.7257237941672783e13
1.0870488322717621e-7	1.9778137698268004e13
1.080168776371308e-7	3.6106642659329927e12
1.0733752620545073e-7	2.672475767135477e12
1.0666666666666666e-7	4.667119585452371e12
1.0600414078674947e-7	9.528644635450385e12
1.0534979423868312e-7	1.998327298812083e13
1.0470347648261758e-7	2.175123598661066e13
1.040650406504065e-7	4.69453207586965e13
1.0343434343434342e-7	1.5006907216843894e14
1.0281124497991966e-7	1.892728203925629e14
1.0219560878243514e-7	3.8447044479373144e14
1.0158730158730159e-7	5.1705361514494794e14
1.009861932938856e-7	4.900149002073265e14
1.0039215686274509e-7	4.810577061737371e14
9.980506822612084e-8	8.832497811325708e14
