3.6312056737588646e-7	1.261926499240362e18
3.5555555555555553e-7	3.562283580489845e18
3.482993197278911e-7	7.034395024805966e17
3.413333333333333e-7	3.478678193210852e18
3.34640522875817e-7	1.7708647833655875e18
3.282051282051282e-7	2.675799202723083e18
3.2201257861635214e-7	3.3212459596370565e18
3.160493827160493e-7	1.5411040338877832e18
3.1030303030303027e-7	6.236196225661272e17
3.047619047619047e-7	2.4012468686529133e17
2.9941520467836257e-7	1.14702382254367e16
2.942528735632184e-7	2.2410072858176688e17
2.892655367231638e-7	6.981863681534555e17
2.844444444444444e-7	7.257721757041455e17
2.797814207650273e-7	1.124842501402374e18
2.7526881720430106e-7	1.9775073992835223e18
2.7089947089947086e-7	1.5318742486925286e18
2.666666666666666e-7	3.9333173140992604e18
2.6256410256410255e-7	7.17477015158323e18
2.585858585858586e-7	1.1749875357180776e19
2.54726368159204e-7	1.030336613153358e19
2.5098039215686275e-7	8.639443883708752e18
2.4734299516908207e-7	3.550431643675555e18
2.4380952380952376e-7	3.3259427888245617e18
2.4037558685446006e-7	7.235298607907443e18
2.37037037037037e-7	6.607691487272948e18
2.3378995433789952e-7	6.07740264593379e18
2.3063063063063062e-7	6.040098429914566e18
2.2755555555555555e-7	9.00312044623744e18
2.245614035087719e-7	1.2009673412656712e19
2.2164502164502162e-7	9.907677442799315e18
2.1880341880341878e-7	7.876542508194205e18
2.160337552742616e-7	4.649515713280834e18
2.133333333333333e-7	1.7884092471822385e18
2.1069958847736624e-7	9.781632798363804e17
2.08130081300813e-7	1.1766395640373229e17
2.0562248995983933e-7	1.0995178474155072e16
2.0317460317460317e-7	2.275494973389555e15
2.0078431372549018e-7	7.608150893470125e16
1.9844961240310076e-7	4.0705384380988856e16
1.961685823754789e-7	9.164189779798684e15
1.939393939393939e-7	7.374033737350753e15
1.9176029962546815e-7	7.003817380980266e15
1.896296296296296e-7	1.2511320397175624e16
1.8754578754578753e-7	5.721351934836446e15
1.8550724637681157e-7	7.246982808857783e15
1.8351254480286738e-7	5.825187366769879e15
1.8156028368794323e-7	8.43807297439467e15
1.7964912280701754e-7	4.031992962833018e15
1.7777777777777776e-7	2.9958243449285475e15
1.7594501718213055e-7	2.0648349245890232e15
1.7414965986394556e-7	5.349691712868436e15
1.7239057239057235e-7	6.17402710250444e14
1.7066666666666666e-7	6.023922673249437e15
1.6897689768976896e-7	9.640825511641156e14
1.673202614379085e-7	4.780757035243766e15
1.656957928802589e-7	2.8046155797612903e14
1.641025641025641e-7	2.3488074560229945e15
1.6253968253968253e-7	1.0979755444713789e15
1.6100628930817607e-7	7.643024963662003e12
1.5950155763239874e-7	1.883975212728094e15
1.5802469135802466e-7	3.827398476007665e15
1.565749235474006e-7	4.332038792636403e12
1.5515151515151514e-7	4.522788135946236e14
1.5375375375375375e-7	1.9684875550891978e15
1.5238095238095236e-7	1.725794816437982e15
1.510324483775811e-7	9.826369979135291e14
1.4970760233918129e-7	1.3782290816465735e15
1.4840579710144926e-7	2.790835546467575e14
1.471264367816092e-7	1.2520041564404898e15
1.4586894586894585e-7	2.493923867001874e14
1.446327683615819e-7	8.711103598450024e14
1.434173669467787e-7	4.2633914218914494e14
1.422222222222222e-7	3.5969204243034894e14
1.4104683195592285e-7	5.786295809993365e14
1.3989071038251365e-7	1.7724225205853772e14
1.3875338753387534e-7	5.067033860795546e14
1.3763440860215053e-7	3.2398959301357325e14
1.3653333333333334e-7	3.23973037894165e14
1.3544973544973543e-7	3.6989329666889575e14
1.3438320209973753e-7	1.095624090971682e14
1.333333333333333e-7	1.7616120374595375e14
1.3229974160206715e-7	1.1687981616845628e14
1.3128205128205127e-7	2.5227211743165688e14
1.302798982188295e-7	2.201848584468056e14
1.292929292929293e-7	1.526730308567038e14
1.2832080200501253e-7	1.3822007395911411e14
1.27363184079602e-7	1.3241178757669628e14
1.2641975308641975e-7	1.2794581220533131e14
1.2549019607843138e-7	5.1499718985291336e13
1.2457420924574208e-7	1.567897120273784e14
1.2367149758454104e-7	1.8321411695700973e13
1.2278177458033572e-7	1.1783807134999634e14
1.2190476190476188e-7	9.70353536993404e11
1.210401891252955e-7	4.784445986975922e12
1.2018779342723003e-7	2.5931136552931703e14
1.1934731934731933e-7	1.5622982873768672e14
1.185185185185185e-7	2.134297191827639e14
1.1770114942528734e-7	7.388531080304172e13
1.1689497716894976e-7	4.596365133977811e13
1.1609977324263038e-7	1.3615136235566701e13
1.1531531531531531e-7	1.7145566177125246e13
1.1454138702460848e-7	2.3887038813910434e13
1.1377777777777777e-7	1.2862723836789084e13
1.1302428256070639e-7	2.770581829637774e13
1.1228070175438595e-7	2.8941597529854934e13
1.1154684095860565e-7	4.226112983274303e13
1.1082251082251081e-7	4.093391880600299e13
1.1010752688172043e-7	1.448002876167062e13
1.0940170940170939e-7	1.8417348309060434e13
1.0870488322717621e-7	1.6404075231960771e13
1.080168776371308e-7	1.2276210463346918e13
1.0733752620545073e-7	1.3507742904660031e13
1.0666666666666666e-7	1.476393134318584e13
1.0600414078674947e-7	1.8042269938319125e13
1.0534979423868312e-7	2.0237362418761645e13
1.0470347648261758e-7	1.55294935898886e13
1.040650406504065e-7	1.9457439527624965e13
1.0343434343434342e-7	1.6611626007785422e13
1.0281124497991966e-7	1.6516893511569623e13
1.0219560878243514e-7	5.689160295250336e13
1.0158730158730159e-7	1.2774942193942302e14
1.009861932938856e-7	2.7198025480394578e14
1.0039215686274509e-7	5.698613375555401e14
9.980506822612084e-8	9.86050056493024e14
