3.6312056737588646e-7	3.788529757026425e18
3.5555555555555553e-7	5.071881855742003e18
3.482993197278911e-7	1.438497143913206e17
3.413333333333333e-7	2.43738838823698e18
3.34640522875817e-7	8.450239991294199e17
3.282051282051282e-7	2.7457337809817016e18
3.2201257861635214e-7	2.741834188193784e18
3.160493827160493e-7	2.0974766772851046e18
3.1030303030303027e-7	1.4589945752349558e18
3.047619047619047e-7	4.8073413551589235e17
2.9941520467836257e-7	6.630931381609398e17
2.942528735632184e-7	8.023720912060366e16
2.892655367231638e-7	3.3916648920091496e16
2.844444444444444e-7	3.312449595417591e17
2.797814207650273e-7	1.263074832933077e18
2.7526881720430106e-7	1.997491692297162e18
2.7089947089947086e-7	2.8538054067113825e18
2.666666666666666e-7	5.210526663873292e18
2.6256410256410255e-7	5.163930312209713e18
2.585858585858586e-7	5.871529108718891e18
2.54726368159204e-7	6.868027659811748e18
2.5098039215686275e-7	5.721059822310129e18
2.4734299516908207e-7	6.688157451812694e18
2.4380952380952376e-7	4.366517071622686e18
2.4037558685446006e-7	6.606101361820013e18
2.37037037037037e-7	1.0796707203093492e19
2.3378995433789952e-7	1.4256869362945462e19
2.3063063063063062e-7	1.9597604205428634e19
2.2755555555555555e-7	1.289592585102712e19
2.245614035087719e-7	1.1831430905552093e19
2.2164502164502162e-7	5.235814016370766e18
2.1880341880341878e-7	2.7697230963209467e18
2.160337552742616e-7	1.3391101488867615e18
2.133333333333333e-7	3.0307477407398726e17
2.1069958847736624e-7	2.84371062814883e17
2.08130081300813e-7	3.7099016830355224e16
2.0562248995983933e-7	7.274683787181286e16
2.0317460317460317e-7	3.3787600639157256e16
2.0078431372549018e-7	7.111254087523697e16
1.9844961240310076e-7	3.72517713895376e16
1.961685823754789e-7	1.3415818274943048e16
1.939393939393939e-7	6.914450854573872e15
1.9176029962546815e-7	1.0362847773439571e15
1.896296296296296e-7	8.537235463932136e15
1.8754578754578753e-7	7.436038570788763e15
1.8550724637681157e-7	1.0375353402012636e16
1.8351254480286738e-7	4.837028865017976e14
1.8156028368794323e-7	7.01081773700485e15
1.7964912280701754e-7	3.302017944809482e15
1.7777777777777776e-7	2.7027545361296445e15
1.7594501718213055e-7	8.146528669084975e15
1.7414965986394556e-7	2.4831147013896535e15
1.7239057239057235e-7	7.675803470243688e14
1.7066666666666666e-7	4.2972244836093615e15
1.6897689768976896e-7	5.664894263448221e15
1.673202614379085e-7	3.6097143219840375e14
1.656957928802589e-7	1.95160225059464e15
1.641025641025641e-7	7.961263310369016e14
1.6253968253968253e-7	1.188169052283698e15
1.6100628930817607e-7	3.2864017368666675e14
1.5950155763239874e-7	2.073479922292262e15
1.5802469135802466e-7	1.094608037399975e14
1.565749235474006e-7	2.2271043868723085e15
1.5515151515151514e-7	1.589226313012769e14
1.5375375375375375e-7	1.0538690454206951e15
1.5238095238095236e-7	1.445473382430607e15
1.510324483775811e-7	1.8111714010291584e14
1.4970760233918129e-7	3.545693104674182e14
1.4840579710144926e-7	1.2160284208030405e15
1.471264367816092e-7	1.4184735651159994e14
1.4586894586894585e-7	1.1444832997500548e15
1.446327683615819e-7	9.316473924007924e14
1.434173669467787e-7	9.967944180266948e14
1.422222222222222e-7	8.950258818942845e14
1.4104683195592285e-7	7.405409639848034e14
1.3989071038251365e-7	6.155967589501766e14
1.3875338753387534e-7	2.4197489282392016e14
1.3763440860215053e-7	3.345980058703022e14
1.3653333333333334e-7	6.771927653100785e13
1.3544973544973543e-7	2.8234709359168875e14
1.3438320209973753e-7	9.175042896798828e13
1.333333333333333e-7	2.0858913366796206e14
1.3229974160206715e-7	1.412119495358702e14
1.3128205128205127e-7	1.336272143360949e14
1.302798982188295e-7	6.339930475920434e13
1.292929292929293e-7	1.4811675019812138e14
1.2832080200501253e-7	1.6961208110844253e14
1.27363184079602e-7	1.3199925385833823e14
1.2641975308641975e-7	1.2635667889589644e14
1.2549019607843138e-7	6.829063906121474e13
1.2457420924574208e-7	6.284629463526559e13
1.2367149758454104e-7	2.7977029080869277e13
1.2278177458033572e-7	5.587211962794627e14
1.2190476190476188e-7	3.3992416737634465e13
1.210401891252955e-7	6.8957223774198305e13
1.2018779342723003e-7	1.3977628367910958e14
1.1934731934731933e-7	8.135670061630662e13
1.185185185185185e-7	9.969247149992792e13
1.1770114942528734e-7	2.2700654653261418e13
1.1689497716894976e-7	2.8702484221434844e13
1.1609977324263038e-7	1.2121992452342498e13
1.1531531531531531e-7	2.963032908540783e12
1.1454138702460848e-7	8.602424231721858e12
1.1377777777777777e-7	2.202669669799411e13
1.1302428256070639e-7	3.589244767731008e13
1.1228070175438595e-7	3.1862745336508484e13
1.1154684095860565e-7	1.8139023269884906e13
1.1082251082251081e-7	1.4303188641713938e13
1.1010752688172043e-7	1.455163135871297e13
1.0940170940170939e-7	9.912481425378078e12
1.0870488322717621e-7	9.944416279936896e12
1.080168776371308e-7	2.596651517517107e12
1.0733752620545073e-7	4.814493929534465e12
1.0666666666666666e-7	1.2451433588053943e13
1.0600414078674947e-7	1.4683850264268791e13
1.0534979423868312e-7	2.1769919537063113e13
1.0470347648261758e-7	3.953796469122762e13
1.040650406504065e-7	9.519345432775798e13
1.0343434343434342e-7	1.8014241046624525e14
1.0281124497991966e-7	3.372005865469366e14
1.0219560878243514e-7	4.473577531598559e14
1.0158730158730159e-7	3.824434847489694e14
1.009861932938856e-7	4.224228564691192e14
1.0039215686274509e-7	7.587569827216758e14
9.980506822612084e-8	8.12061258733526e14
