3.6312056737588646e-7	1.4665543130490056e18
3.5555555555555553e-7	1.9974702533319342e18
3.482993197278911e-7	2.1454384628697933e18
3.413333333333333e-7	3.2082718535914563e18
3.34640522875817e-7	2.419292793462309e18
3.282051282051282e-7	1.8479820393390904e18
3.2201257861635214e-7	2.9366002581775135e18
3.160493827160493e-7	7.601611666319128e17
3.1030303030303027e-7	2.3229272500331264e17
3.047619047619047e-7	1.9766936316641788e16
2.9941520467836257e-7	1.786643593618241e17
2.942528735632184e-7	1.2757881938419448e17
2.892655367231638e-7	8.219508674489554e17
2.844444444444444e-7	5.246066282293918e17
2.797814207650273e-7	3.920947060962335e17
2.7526881720430106e-7	1.4021601375835302e18
2.7089947089947086e-7	2.8081148795461647e18
2.666666666666666e-7	6.875043805296707e18
2.6256410256410255e-7	1.2386539043043731e19
2.585858585858586e-7	1.7967660566776015e19
2.54726368159204e-7	1.395775187661973e19
2.5098039215686275e-7	1.253154367762951e19
2.4734299516908207e-7	1.1202355621662075e19
2.4380952380952376e-7	8.591608329626806e18
2.4037558685446006e-7	1.3259079342154572e19
2.37037037037037e-7	1.7636431238796456e19
2.3378995433789952e-7	2.9447855588686303e19
2.3063063063063062e-7	3.6098736242543026e19
2.2755555555555555e-7	2.816325281812991e19
2.245614035087719e-7	2.042922164052585e19
2.2164502164502162e-7	8.752905063462351e18
2.1880341880341878e-7	3.0924307923072486e18
2.160337552742616e-7	8.510826718924655e17
2.133333333333333e-7	3.503756179108315e17
2.1069958847736624e-7	6.689852738678264e17
2.08130081300813e-7	3.3951703056382374e17
2.0562248995983933e-7	4.188959030916964e17
2.0317460317460317e-7	1.0404798234564341e17
2.0078431372549018e-7	2.431577323634867e15
1.9844961240310076e-7	1.5231149258030512e14
1.961685823754789e-7	2.463580363761206e16
1.939393939393939e-7	3.913753752704467e16
1.9176029962546815e-7	1.4152380536752498e15
1.896296296296296e-7	4.3636435930119905e15
1.8754578754578753e-7	1.8643362984377204e16
1.8550724637681157e-7	1.1324017780956834e16
1.8351254480286738e-7	6.800685570988962e15
1.8156028368794323e-7	6.608554621916307e15
1.7964912280701754e-7	5.879436088400325e15
1.7777777777777776e-7	4.175599826255804e15
1.7594501718213055e-7	5.83976430531054e15
1.7414965986394556e-7	3.9062104506084705e15
1.7239057239057235e-7	3.428299356815922e15
1.7066666666666666e-7	1.919378320929235e15
1.6897689768976896e-7	3.1199599987029815e15
1.673202614379085e-7	4.681294601209898e13
1.656957928802589e-7	3.1263654075286615e15
1.641025641025641e-7	2.8903894755878905e15
1.6253968253968253e-7	3.0408092598678425e14
1.6100628930817607e-7	1.9308659069665498e15
1.5950155763239874e-7	2.737804818200433e15
1.5802469135802466e-7	5.06859221627256e15
1.565749235474006e-7	3.816340888745933e14
1.5515151515151514e-7	2.2744399748092255e15
1.5375375375375375e-7	1.3440702083083138e14
1.5238095238095236e-7	1.410599797050256e15
1.510324483775811e-7	6.7000442845361625e13
1.4970760233918129e-7	7.228740967210481e14
1.4840579710144926e-7	2.3812144394975594e14
1.471264367816092e-7	2.4341696697908966e14
1.4586894586894585e-7	8.341492993060068e14
1.446327683615819e-7	1.4821783581559932e13
1.434173669467787e-7	1.2344794861864055e15
1.422222222222222e-7	1.6411460310598247e14
1.4104683195592285e-7	8.655880616445366e14
1.3989071038251365e-7	3.708826971096415e14
1.3875338753387534e-7	4.644253160149399e14
1.3763440860215053e-7	2.4406549019821375e14
1.3653333333333334e-7	2.20280056267152e14
1.3544973544973543e-7	1.6376038628063034e14
1.3438320209973753e-7	8.410605548589977e13
1.333333333333333e-7	1.5891820292236856e14
1.3229974160206715e-7	1.317027747530499e14
1.3128205128205127e-7	1.587952185519424e14
1.302798982188295e-7	1.5539718692407047e14
1.292929292929293e-7	1.4481327560203744e14
1.2832080200501253e-7	7.171528237441633e13
1.27363184079602e-7	1.594067784899565e14
1.2641975308641975e-7	7.866363641984814e13
1.2549019607843138e-7	1.2941783713664539e14
1.2457420924574208e-7	1.936835976121833e14
1.2367149758454104e-7	4.985139398640252e13
1.2278177458033572e-7	6.616822563739324e12
1.2190476190476188e-7	9.099721498260423e13
1.210401891252955e-7	5.544606225334824e12
1.2018779342723003e-7	1.7063649340370494e14
1.1934731934731933e-7	1.0141059576955727e14
1.185185185185185e-7	1.429551812176612e14
1.1770114942528734e-7	7.028685129440045e13
1.1689497716894976e-7	2.155053321017863e13
1.1609977324263038e-7	1.41328468968616e13
1.1531531531531531e-7	6.893810129248134e12
1.1454138702460848e-7	2.9946942438753335e12
1.1377777777777777e-7	7.270293963325099e12
1.1302428256070639e-7	1.9389874879911855e13
1.1228070175438595e-7	2.69127099675821e13
1.1154684095860565e-7	3.5845342652532945e13
1.1082251082251081e-7	2.110711319468888e13
1.1010752688172043e-7	1.298526587208233e13
1.0940170940170939e-7	1.582838896941308e13
1.0870488322717621e-7	5.807764125285707e12
1.080168776371308e-7	4.485916188710387e12
1.0733752620545073e-7	5.548956891167197e12
1.0666666666666666e-7	8.30017251300734e12
1.0600414078674947e-7	1.2346613845994098e13
1.0534979423868312e-7	5.578232870506191e12
1.0470347648261758e-7	1.8789454356763785e13
1.040650406504065e-7	1.4431910988413016e13
1.0343434343434342e-7	1.6920184432903172e13
1.0281124497991966e-7	3.033456121593142e13
1.0219560878243514e-7	1.9440090455032188e13
1.0158730158730159e-7	5.402202341205089e13
1.009861932938856e-7	1.0254620428128417e14
1.0039215686274509e-7	1.6273402054396816e14
9.980506822612084e-8	2.923083269448355e14
