3.6312056737588646e-7	4.048857288352863e18
3.5555555555555553e-7	5.314392784910678e18
3.482993197278911e-7	2.265980312276849e17
3.413333333333333e-7	2.328565505225363e18
3.34640522875817e-7	8.200702607954029e17
3.282051282051282e-7	2.689195678916669e18
3.2201257861635214e-7	2.6384219804892406e18
3.160493827160493e-7	2.0979654283104532e18
3.1030303030303027e-7	1.526537630626516e18
3.047619047619047e-7	5.19491651003752e17
2.9941520467836257e-7	7.796655313195756e17
2.942528735632184e-7	7.350286160172467e16
2.892655367231638e-7	2.6306072893827456e16
2.844444444444444e-7	2.7617316831396672e17
2.797814207650273e-7	1.2222868415977155e18
2.7526881720430106e-7	1.8879676790942956e18
2.7089947089947086e-7	3.148048109076057e18
2.666666666666666e-7	5.563634993050778e18
2.6256410256410255e-7	5.979952563629531e18
2.585858585858586e-7	6.635081331920251e18
2.54726368159204e-7	7.259402648522171e18
2.5098039215686275e-7	6.060006951856817e18
2.4734299516908207e-7	7.194756752842772e18
2.4380952380952376e-7	4.816485491253889e18
2.4037558685446006e-7	6.428197161597724e18
2.37037037037037e-7	9.295187592357507e18
2.3378995433789952e-7	1.267320199921934e19
2.3063063063063062e-7	1.7990782597525025e19
2.2755555555555555e-7	1.2478032100376113e19
2.245614035087719e-7	1.2131109317145713e19
2.2164502164502162e-7	5.619020405503702e18
2.1880341880341878e-7	3.24515805502843e18
2.160337552742616e-7	1.550634589242045e18
2.133333333333333e-7	3.929356439908753e17
2.1069958847736624e-7	3.3350893541405005e17
2.08130081300813e-7	2.8195466178495544e16
2.0562248995983933e-7	4.081030911847699e16
2.0317460317460317e-7	2.227497014089257e16
2.0078431372549018e-7	4.982964004687562e16
1.9844961240310076e-7	3.5309035964159304e16
1.961685823754789e-7	1.590991155830542e16
1.939393939393939e-7	9.19250372475786e15
1.9176029962546815e-7	7.034371026067261e13
1.896296296296296e-7	6.825828129259739e15
1.8754578754578753e-7	6.091620272221394e15
1.8550724637681157e-7	7.467969801629963e15
1.8351254480286738e-7	3.20684950868973e14
1.8156028368794323e-7	8.076846338145459e15
1.7964912280701754e-7	4.4191116947977265e15
1.7777777777777776e-7	7.901649780821222e14
1.7594501718213055e-7	4.4509585747142655e15
1.7414965986394556e-7	4.088262446026092e15
1.7239057239057235e-7	2.8917325976501755e15
1.7066666666666666e-7	2.0168132807368288e15
1.6897689768976896e-7	5.690575036763682e15
1.673202614379085e-7	6.822464416527352e14
1.656957928802589e-7	8.28184272870132e14
1.641025641025641e-7	1.7529939078500435e15
1.6253968253968253e-7	1.166378676126754e15
1.6100628930817607e-7	1.4379685032414632e15
1.5950155763239874e-7	1.737399873365726e15
1.5802469135802466e-7	1.844732936721088e15
1.565749235474006e-7	2.172316601670356e15
1.5515151515151514e-7	1.1450391924368945e15
1.5375375375375375e-7	2.4546470986303675e15
1.5238095238095236e-7	1.4030164790740994e14
1.510324483775811e-7	4.3907007102092444e14
1.4970760233918129e-7	5.804598650032685e14
1.4840579710144926e-7	1.3068941974738052e15
1.471264367816092e-7	7.656916470732748e14
1.4586894586894585e-7	4.5911187380640175e14
1.446327683615819e-7	8.939744074573048e14
1.434173669467787e-7	6.691758618473825e14
1.422222222222222e-7	8.674341325910438e14
1.4104683195592285e-7	6.012714150685841e14
1.3989071038251365e-7	4.98412557829102e14
1.3875338753387534e-7	1.735519568289642e14
1.3763440860215053e-7	2.4900526488122372e14
1.3653333333333334e-7	2.6939617964983336e13
1.3544973544973543e-7	2.4750342950157238e14
1.3438320209973753e-7	1.1869706078749797e14
1.333333333333333e-7	1.619913132618332e14
1.3229974160206715e-7	9.384863729312806e13
1.3128205128205127e-7	1.0406763227800898e14
1.302798982188295e-7	8.906605475018134e13
1.292929292929293e-7	8.459994049262028e13
1.2832080200501253e-7	1.4433194505336438e14
1.27363184079602e-7	1.9313387789643247e14
1.2641975308641975e-7	1.1397214287848172e14
1.2549019607843138e-7	4.853297518288388e13
1.2457420924574208e-7	6.586228426861437e13
1.2367149758454104e-7	7.290612215122116e13
1.2278177458033572e-7	4.527366718106476e14
1.2190476190476188e-7	2.5929564839261227e13
1.210401891252955e-7	3.5127738041183094e14
1.2018779342723003e-7	1.4677678065736897e14
1.1934731934731933e-7	1.0471417454896806e14
1.185185185185185e-7	1.0393996286427371e13
1.1770114942528734e-7	2.3661706157132152e13
1.1689497716894976e-7	1.7211354049129824e13
1.1609977324263038e-7	2.4650941291414897e12
1.1531531531531531e-7	7.351895878139132e12
1.1454138702460848e-7	2.329142629846465e13
1.1377777777777777e-7	1.0229726463703438e13
1.1302428256070639e-7	1.8697290871874395e13
1.1228070175438595e-7	1.3182351508105957e13
1.1154684095860565e-7	2.9408928451394254e13
1.1082251082251081e-7	2.3670242516525855e13
1.1010752688172043e-7	2.481588838504768e13
1.0940170940170939e-7	9.545706690436977e12
1.0870488322717621e-7	1.5715489104669879e13
1.080168776371308e-7	1.677686337449408e13
1.0733752620545073e-7	8.7530555143319375e12
1.0666666666666666e-7	1.4107975420858814e13
1.0600414078674947e-7	1.079884385261642e13
1.0534979423868312e-7	2.5714842662863258e13
1.0470347648261758e-7	5.060948550661719e13
1.040650406504065e-7	1.2088147793209595e14
1.0343434343434342e-7	2.1579910092653897e14
1.0281124497991966e-7	3.512161556187901e14
1.0219560878243514e-7	3.7341231629325575e14
1.0158730158730159e-7	3.650433626732877e14
1.009861932938856e-7	4.80128007876364e14
1.0039215686274509e-7	8.083267870561154e14
9.980506822612084e-8	8.153280156373269e14
