3.6312056737588646e-7	7.551114826860872e19
3.5555555555555553e-7	1.3254201299943604e19
3.482993197278911e-7	3.322138460466794e19
3.413333333333333e-7	4.5256065003196585e18
3.34640522875817e-7	1.997013470800605e19
3.282051282051282e-7	1.1132844146782437e19
3.2201257861635214e-7	9.44235623579869e18
3.160493827160493e-7	1.0573551800364102e19
3.1030303030303027e-7	1.0604849499638378e19
3.047619047619047e-7	7.448245241991886e18
2.9941520467836257e-7	5.686066542328511e18
2.942528735632184e-7	5.036689130867036e18
2.892655367231638e-7	3.1377979279916513e18
2.844444444444444e-7	3.230298596973488e18
2.797814207650273e-7	1.8107564701637514e18
2.7526881720430106e-7	2.5867445966882857e18
2.7089947089947086e-7	7.923864288587217e17
2.666666666666666e-7	3.781943117333335e18
2.6256410256410255e-7	2.440134259930341e17
2.585858585858586e-7	5.045905550124348e18
2.54726368159204e-7	4.2555588811413894e17
2.5098039215686275e-7	3.823371830430152e18
2.4734299516908207e-7	8.231209791172197e17
2.4380952380952376e-7	1.1550704105099576e18
2.4037558685446006e-7	7.609451628303782e17
2.37037037037037e-7	8.73795997254298e16
2.3378995433789952e-7	5.370293422758287e17
2.3063063063063062e-7	6.685701689379654e17
2.2755555555555555e-7	4.6150393306423066e17
2.245614035087719e-7	9.808579348168724e17
2.2164502164502162e-7	3.536483093417386e17
2.1880341880341878e-7	7.44571040290241e17
2.160337552742616e-7	1.659046192256725e17
2.133333333333333e-7	3.406396601032659e17
2.1069958847736624e-7	4.790934285917184e16
2.08130081300813e-7	1.232370761501738e17
2.0562248995983933e-7	1.073132204928273e17
2.0317460317460317e-7	1.5985960206420285e17
2.0078431372549018e-7	2.428818811448145e17
1.9844961240310076e-7	2.5835993292403597e17
1.961685823754789e-7	2.671581924481437e17
1.939393939393939e-7	2.2121149066493174e17
1.9176029962546815e-7	1.7008089816116582e17
1.896296296296296e-7	9.72191348455358e16
1.8754578754578753e-7	6.950838235860414e16
1.8550724637681157e-7	5.117273064209515e16
1.8351254480286738e-7	7.521924006372371e16
1.8156028368794323e-7	1.0830367709068907e17
1.7964912280701754e-7	1.4357056133879114e17
1.7777777777777776e-7	1.6002674881399622e17
1.7594501718213055e-7	1.6350999029299216e17
1.7414965986394556e-7	1.3127156633610038e17
1.7239057239057235e-7	1.0313495882191605e17
1.7066666666666666e-7	6.454080438338064e16
1.6897689768976896e-7	4.213647049846015e16
1.673202614379085e-7	3.608107242580726e16
1.656957928802589e-7	4.343305363527266e16
1.641025641025641e-7	6.1665348708792136e16
1.6253968253968253e-7	7.942731328702965e16
1.6100628930817607e-7	8.835203635025206e16
1.5950155763239874e-7	8.842239387092563e16
1.5802469135802466e-7	7.424716510310069e16
1.565749235474006e-7	5.785309349565799e16
1.5515151515151514e-7	3.720803765414058e16
1.5375375375375375e-7	2.5429243778572116e16
1.5238095238095236e-7	1.996253597812507e16
1.510324483775811e-7	2.1695727589924044e16
1.4970760233918129e-7	3.170283783917384e16
1.4840579710144926e-7	3.555413906485945e16
1.471264367816092e-7	4.5680857935646536e16
1.4586894586894585e-7	3.897365638592334e16
1.446327683615819e-7	3.96790623787556e16
1.434173669467787e-7	2.5249937107669984e16
1.422222222222222e-7	2.1210063459026304e16
1.4104683195592285e-7	1.0846999097034398e16
1.3989071038251365e-7	1.0666372855069372e16
1.3875338753387534e-7	9.158715701131966e15
1.3763440860215053e-7	1.3745811658823344e16
1.3653333333333334e-7	1.548143122464214e16
1.3544973544973543e-7	1.8850003379106668e16
1.3438320209973753e-7	1.7485516339766918e16
1.333333333333333e-7	1.6068946597609732e16
1.3229974160206715e-7	1.1716786040532428e16
1.3128205128205127e-7	8.262110671143418e15
1.302798982188295e-7	5.174654610804558e15
1.292929292929293e-7	3.8122883165774285e15
1.2832080200501253e-7	4.02140912816727e15
1.27363184079602e-7	5.04376131419801e15
1.2641975308641975e-7	6.513888018892356e15
1.2549019607843138e-7	7.259748979582819e15
1.2457420924574208e-7	7.275949229351006e15
1.2367149758454104e-7	6.226132634266636e15
1.2278177458033572e-7	4.690698642679816e15
1.2190476190476188e-7	3.0053954421004215e15
1.210401891252955e-7	1.774321110428146e15
1.2018779342723003e-7	1.2273578353803322e15
1.1934731934731933e-7	1.356125421634262e15
1.185185185185185e-7	1.9982352385066238e15
1.1770114942528734e-7	2.6326698613252805e15
1.1689497716894976e-7	3.0648727853773585e15
1.1609977324263038e-7	2.918927891719374e15
1.1531531531531531e-7	2.3526262395666125e15
1.1454138702460848e-7	1.4837108772255715e15
1.1377777777777777e-7	7.095514181490058e14
1.1302428256070639e-7	2.731671252917655e14
1.1228070175438595e-7	3.280577332632141e14
1.1154684095860565e-7	7.555032089977461e14
1.1082251082251081e-7	1.3029784956021968e15
1.1010752688172043e-7	1.633603570227637e15
1.0940170940170939e-7	1.556776656365435e15
1.0870488322717621e-7	1.0761724192063959e15
1.080168776371308e-7	4.603855804041243e14
1.0733752620545073e-7	4.481049694622632e13
1.0666666666666666e-7	9.14662976898084e13
1.0600414078674947e-7	5.90706517902352e14
1.0534979423868312e-7	1.230929429621946e15
1.0470347648261758e-7	1.5932662897485112e15
1.040650406504065e-7	1.4012799799513055e15
1.0343434343434342e-7	7.911911814679306e14
1.0281124497991966e-7	3.4472956267802706e14
1.0219560878243514e-7	6.929462798665028e14
1.0158730158730159e-7	2.011975881178531e15
1.009861932938856e-7	3.645488712577083e15
1.0039215686274509e-7	4.340702188820971e15
9.980506822612084e-8	3.4505221797535525e15
