3.6312056737588646e-7	6.8774796142660985e19
3.5555555555555553e-7	1.7172417526792675e19
3.482993197278911e-7	3.1657623953475424e19
3.413333333333333e-7	4.3109193386689224e18
3.34640522875817e-7	1.960534294658189e19
3.282051282051282e-7	1.1367134107968137e19
3.2201257861635214e-7	8.596323001757182e18
3.160493827160493e-7	1.0087896683534924e19
3.1030303030303027e-7	9.907044493872329e18
3.047619047619047e-7	6.836469390720447e18
2.9941520467836257e-7	6.052554830541655e18
2.942528735632184e-7	5.432712496225837e18
2.892655367231638e-7	2.6115493507679867e18
2.844444444444444e-7	5.156929746133399e18
2.797814207650273e-7	3.055560138744758e17
2.7526881720430106e-7	7.528684510123397e18
2.7089947089947086e-7	1.0126278178146885e18
2.666666666666666e-7	1.9359440224434905e19
2.6256410256410255e-7	1.0850037818960435e19
2.585858585858586e-7	3.715706389815983e19
2.54726368159204e-7	2.0707866076646916e19
2.5098039215686275e-7	3.4933357378611413e19
2.4734299516908207e-7	1.456419389480448e19
2.4380952380952376e-7	1.0578176448328536e19
2.4037558685446006e-7	3.0717985630625874e18
2.37037037037037e-7	6.622405542875612e17
2.3378995433789952e-7	3.6695750548662026e18
2.3063063063063062e-7	6.532129848222456e18
2.2755555555555555e-7	5.115909768772026e18
2.245614035087719e-7	7.466918091862442e18
2.2164502164502162e-7	3.1645884397005624e18
2.1880341880341878e-7	3.600945053337977e18
2.160337552742616e-7	1.0411831958458121e18
2.133333333333333e-7	9.518350769119384e17
2.1069958847736624e-7	2.165039944150938e17
2.08130081300813e-7	1.5617872602951936e17
2.0562248995983933e-7	2.0961529815631898e17
2.0317460317460317e-7	5.357585448420243e16
2.0078431372549018e-7	2.3407298346840925e17
1.9844961240310076e-7	9.298863895981582e16
1.961685823754789e-7	1.320368146575974e17
1.939393939393939e-7	4.7223996542412824e16
1.9176029962546815e-7	3.538195268143643e16
1.896296296296296e-7	7.20856104424746e14
1.8754578754578753e-7	2.570594548317245e14
1.8550724637681157e-7	5.744425331723835e16
1.8351254480286738e-7	2.108863121927101e16
1.8156028368794323e-7	1.1276381803437869e17
1.7964912280701754e-7	4.5153663746134056e16
1.7777777777777776e-7	7.49150537302275e16
1.7594501718213055e-7	3.0442512053249596e16
1.7414965986394556e-7	1.3431708547815474e16
1.7239057239057235e-7	3.3549558231597105e15
1.7066666666666666e-7	7.575296287516876e15
1.6897689768976896e-7	1.2316482385433464e16
1.673202614379085e-7	3.226569971634859e16
1.656957928802589e-7	3.674965900436483e16
1.641025641025641e-7	3.446815259041106e16
1.6253968253968253e-7	3.430107112240629e16
1.6100628930817607e-7	1.1545456247955704e16
1.5950155763239874e-7	1.2703973026518176e16
1.5802469135802466e-7	1.215661644166056e15
1.565749235474006e-7	2.9617682080383035e15
1.5515151515151514e-7	1.4496082550976242e16
1.5375375375375375e-7	7.621065992392584e15
1.5238095238095236e-7	2.772439312643624e16
1.510324483775811e-7	8.360026101722658e15
1.4970760233918129e-7	2.743670090773524e16
1.4840579710144926e-7	7.773291873720208e15
1.471264367816092e-7	1.938178075000894e16
1.4586894586894585e-7	1.9822421167866816e16
1.446327683615819e-7	1.1728377549331562e16
1.434173669467787e-7	3.0780877724004016e16
1.422222222222222e-7	8.29556835653959e15
1.4104683195592285e-7	2.549982563921653e16
1.3989071038251365e-7	4.67919312875203e15
1.3875338753387534e-7	1.5699412875712562e16
1.3763440860215053e-7	8.274191399887625e14
1.3653333333333334e-7	1.2535747867333844e16
1.3544973544973543e-7	1.6596320069966985e15
1.3438320209973753e-7	1.0716285044252608e16
1.333333333333333e-7	2.9030820434981325e15
1.3229974160206715e-7	5.447813564027782e15
1.3128205128205127e-7	9.992827708485139e14
1.302798982188295e-7	1.4078011148971962e15
1.292929292929293e-7	1.0770278023355014e15
1.2832080200501253e-7	2.618788324676068e15
1.27363184079602e-7	3.75991368943557e15
1.2641975308641975e-7	4.217798685266152e15
1.2549019607843138e-7	3.587167093707637e15
1.2457420924574208e-7	2.0949467335561708e15
1.2367149758454104e-7	1.0357074786747152e15
1.2278177458033572e-7	4.026834978075593e14
1.2190476190476188e-7	8.116974122049684e14
1.210401891252955e-7	1.2657183746367978e15
1.2018779342723003e-7	1.5673286990853972e15
1.1934731934731933e-7	1.1236495935657311e15
1.185185185185185e-7	6.751627148554494e14
1.1770114942528734e-7	4.808868597721944e14
1.1689497716894976e-7	7.991214924402888e14
1.1609977324263038e-7	1.3016270645333472e15
1.1531531531531531e-7	1.2936480274627765e15
1.1454138702460848e-7	6.793238091242321e14
1.1377777777777777e-7	9.64202687819764e13
1.1302428256070639e-7	1.3673309415632517e14
1.1228070175438595e-7	7.021866636685405e14
1.1154684095860565e-7	1.0362390656807298e15
1.1082251082251081e-7	5.670848663529675e14
1.1010752688172043e-7	3.535757925448564e13
1.0940170940170939e-7	2.9595849034409506e14
1.0870488322717621e-7	1.0184707223927935e15
1.080168776371308e-7	8.720978384453748e14
1.0733752620545073e-7	2.0965214081005962e14
1.0666666666666666e-7	3.519522435828476e14
1.0600414078674947e-7	1.0510344372790448e15
1.0534979423868312e-7	6.635895466207719e14
1.0470347648261758e-7	3.0586921691718956e14
1.040650406504065e-7	1.3105729871186895e15
1.0343434343434342e-7	1.3207288187921952e15
1.0281124497991966e-7	5.617776458671554e14
1.0219560878243514e-7	1.854667825685347e15
1.0158730158730159e-7	1.5666123809304255e15
1.009861932938856e-7	1.6747359307512035e15
1.0039215686274509e-7	2.3135407645400635e15
9.980506822612084e-8	2.694170420656368e15
