3.6312056737588646e-7	2.8408501115844428e19
3.5555555555555553e-7	2.5831165687465116e19
3.482993197278911e-7	3.642875948208926e18
3.413333333333333e-7	1.0635301635528225e19
3.34640522875817e-7	1.039772621390773e19
3.282051282051282e-7	1.9447178665646383e19
3.2201257861635214e-7	1.8639217047011918e19
3.160493827160493e-7	1.5490369686091305e19
3.1030303030303027e-7	1.7213357008087998e19
3.047619047619047e-7	3.4462458790803313e18
2.9941520467836257e-7	1.1354560827388174e19
2.942528735632184e-7	6.587141636289997e17
2.892655367231638e-7	5.102608843674492e18
2.844444444444444e-7	1.607043891137883e18
2.797814207650273e-7	3.1815364229740585e19
2.7526881720430106e-7	2.306710970122973e19
2.7089947089947086e-7	1.3386181611192458e20
2.666666666666666e-7	1.9363939686195488e20
2.6256410256410255e-7	4.244940150850398e20
2.585858585858586e-7	5.606424690747294e20
2.54726368159204e-7	6.257014513285055e20
2.5098039215686275e-7	5.7731552148354394e20
2.4734299516908207e-7	3.5485709190366796e20
2.4380952380952376e-7	1.3478396798319252e20
2.4037558685446006e-7	1.219266148736798e19
2.37037037037037e-7	2.79942209957921e19
2.3378995433789952e-7	5.868817832072585e19
2.3063063063063062e-7	1.3457119207057234e20
2.2755555555555555e-7	9.455373193998051e19
2.245614035087719e-7	9.567594270659782e19
2.2164502164502162e-7	4.933976507737622e19
2.1880341880341878e-7	3.028852545908948e19
2.160337552742616e-7	1.8195666361544413e19
2.133333333333333e-7	8.671521832990684e18
2.1069958847736624e-7	6.553499792553283e18
2.08130081300813e-7	3.073950758992312e18
2.0562248995983933e-7	1.7619346733100513e18
2.0317460317460317e-7	1.1425570091835123e18
2.0078431372549018e-7	3.141979944504375e17
1.9844961240310076e-7	5.084035084783659e17
1.961685823754789e-7	8.780505040815347e16
1.939393939393939e-7	2.2086677222963245e17
1.9176029962546815e-7	2.584818816942071e16
1.896296296296296e-7	8.92892686626636e16
1.8754578754578753e-7	2.7386562300475264e16
1.8550724637681157e-7	1.6249020412301216e17
1.8351254480286738e-7	6.968519571003144e16
1.8156028368794323e-7	1.9677477111945078e17
1.7964912280701754e-7	1.2421917736552638e17
1.7777777777777776e-7	6.4618178728067864e16
1.7594501718213055e-7	9.906763463528656e16
1.7414965986394556e-7	7.13932301942367e13
1.7239057239057235e-7	2.371913208463937e16
1.7066666666666666e-7	7.371651904897959e15
1.6897689768976896e-7	1.7344303765535604e16
1.673202614379085e-7	1.0170858642440122e16
1.656957928802589e-7	1.8631619032233094e14
1.641025641025641e-7	1.5105049580164522e16
1.6253968253968253e-7	4.949515885473746e16
1.6100628930817607e-7	1.4296292560871208e16
1.5950155763239874e-7	3.380179119314327e16
1.5802469135802466e-7	5.616279078793046e16
1.565749235474006e-7	9.207235672018058e16
1.5515151515151514e-7	3.042756279042995e16
1.5375375375375375e-7	5.328020129797272e16
1.5238095238095236e-7	3.72176845724714e16
1.510324483775811e-7	2.7418376461335495e15
1.4970760233918129e-7	3.816992094558757e16
1.4840579710144926e-7	4.83117912123475e16
1.471264367816092e-7	8.799968949912006e16
1.4586894586894585e-7	5.333959469461453e16
1.446327683615819e-7	1.7795069597991302e17
1.434173669467787e-7	1.2617699511686035e17
1.422222222222222e-7	2.1945346306097917e17
1.4104683195592285e-7	9.280730943167429e16
1.3989071038251365e-7	6.050151939071644e16
1.3875338753387534e-7	1.1503918682091796e16
1.3763440860215053e-7	1.4761514924664688e16
1.3653333333333334e-7	9.690081224631348e15
1.3544973544973543e-7	1.0857203298960338e15
1.3438320209973753e-7	3.1574838519211245e15
1.333333333333333e-7	2.6264869000876245e15
1.3229974160206715e-7	3.719990451616683e15
1.3128205128205127e-7	1.1946745319483918e15
1.302798982188295e-7	3.330395314639849e15
1.292929292929293e-7	1.431755005873959e15
1.2832080200501253e-7	1.884006554628181e15
1.27363184079602e-7	1.025960215564384e15
1.2641975308641975e-7	1.0254588994570646e15
1.2549019607843138e-7	1.395194196905246e15
1.2457420924574208e-7	1.0813968232667052e15
1.2367149758454104e-7	1.7910643186182205e15
1.2278177458033572e-7	8.663141542481788e14
1.2190476190476188e-7	8.335230029917171e14
1.210401891252955e-7	4.95657246035322e14
1.2018779342723003e-7	5.795389104148332e14
1.1934731934731933e-7	4.25394315400948e14
1.185185185185185e-7	4.8317467436996706e14
1.1770114942528734e-7	5.047086657342373e14
1.1689497716894976e-7	3.3320171868851294e14
1.1609977324263038e-7	5.248287478063154e14
1.1531531531531531e-7	7.06055952857634e14
1.1454138702460848e-7	6.322648889875138e14
1.1377777777777777e-7	3.671491902715354e14
1.1302428256070639e-7	7.584915828327705e14
1.1228070175438595e-7	1.6111886904272544e14
1.1154684095860565e-7	2.0333330817734756e14
1.1082251082251081e-7	4.38826168940849e14
1.1010752688172043e-7	3.0522024094589225e14
1.0940170940170939e-7	3.350674817433933e13
1.0870488322717621e-7	1.070662680731863e14
1.080168776371308e-7	7.87458089413612e13
1.0733752620545073e-7	2.767257445289773e14
1.0666666666666666e-7	2.9573970349423004e13
1.0600414078674947e-7	1.4490771716429805e13
1.0534979423868312e-7	1.9604592074136722e14
1.0470347648261758e-7	2.456122789293675e13
1.040650406504065e-7	3.26944730774327e14
1.0343434343434342e-7	6.393711951184927e13
1.0281124497991966e-7	1.2243936459996419e14
1.0219560878243514e-7	1.622351944292382e13
1.0158730158730159e-7	3.0682344521903992e13
1.009861932938856e-7	2.75567034847748e14
1.0039215686274509e-7	7.202061670754086e14
9.980506822612084e-8	1.0450394265603662e15
