3.6312056737588646e-7	1.7395786574947277e19
3.5555555555555553e-7	3.993202641358201e19
3.482993197278911e-7	4.040867060958837e19
3.413333333333333e-7	7.3748407507684205e19
3.34640522875817e-7	2.6182123638768493e19
3.282051282051282e-7	1.7139256575178768e19
3.2201257861635214e-7	1.2626277628884482e19
3.160493827160493e-7	1.8338874969968808e19
3.1030303030303027e-7	5.6433550406116544e17
3.047619047619047e-7	5.031598353513198e19
2.9941520467836257e-7	5.160794381100177e18
2.942528735632184e-7	2.6036680909524787e19
2.892655367231638e-7	7.966249873734134e18
2.844444444444444e-7	1.2602705505406855e19
2.797814207650273e-7	2.1769165453576983e19
2.7526881720430106e-7	7.824935267269088e19
2.7089947089947086e-7	2.7216726913953513e20
2.666666666666666e-7	3.307856595103647e20
2.6256410256410255e-7	7.084268206963442e20
2.585858585858586e-7	8.389236899921801e20
2.54726368159204e-7	7.760634939231923e20
2.5098039215686275e-7	6.776378689422416e20
2.4734299516908207e-7	4.3688413483502705e20
2.4380952380952376e-7	2.9007081328611895e20
2.4037558685446006e-7	3.844916290554484e20
2.37037037037037e-7	4.001798421318328e20
2.3378995433789952e-7	4.895989386568987e20
2.3063063063063062e-7	4.620445697857399e20
2.2755555555555555e-7	4.072832507303516e20
2.245614035087719e-7	3.499254423135085e20
2.2164502164502162e-7	3.898887602664444e20
2.1880341880341878e-7	4.8380636671722226e20
2.160337552742616e-7	4.857621662074461e20
2.133333333333333e-7	4.6360207453483336e20
2.1069958847736624e-7	3.480681449504933e20
2.08130081300813e-7	1.864950748597807e20
2.0562248995983933e-7	8.128798217193536e19
2.0317460317460317e-7	1.559198991194749e19
2.0078431372549018e-7	1.4007608120746774e17
1.9844961240310076e-7	4.249471687387712e18
1.961685823754789e-7	8.307499945255545e18
1.939393939393939e-7	7.532439335890774e18
1.9176029962546815e-7	1.8207869897240855e18
1.896296296296296e-7	3.484130480478295e17
1.8754578754578753e-7	4.340656620507625e17
1.8550724637681157e-7	1.126855426921068e18
1.8351254480286738e-7	3.86441824426208e17
1.8156028368794323e-7	8.372944703365802e16
1.7964912280701754e-7	1.1084737699349867e17
1.7777777777777776e-7	2.27093930294635e17
1.7594501718213055e-7	1.2966397241629595e17
1.7414965986394556e-7	6.825483458507358e16
1.7239057239057235e-7	2.240270893671584e17
1.7066666666666666e-7	1.1935486899498067e17
1.6897689768976896e-7	6.985654240117327e16
1.673202614379085e-7	1.2879956901528021e17
1.656957928802589e-7	5.762142449822385e16
1.641025641025641e-7	5.686501851023895e16
1.6253968253968253e-7	2.0817679253991016e16
1.6100628930817607e-7	2.681383020575607e15
1.5950155763239874e-7	2.8955150901192016e16
1.5802469135802466e-7	1.3092996553606955e17
1.565749235474006e-7	1.4684146642040205e17
1.5515151515151514e-7	1.2083979737278786e17
1.5375375375375375e-7	3.3486749929439176e16
1.5238095238095236e-7	1.1567278678708989e17
1.510324483775811e-7	9.798122411270786e16
1.4970760233918129e-7	2.525892931736196e16
1.4840579710144926e-7	5.964390520069846e16
1.471264367816092e-7	5.4232526267120536e16
1.4586894586894585e-7	4.896757858119915e16
1.446327683615819e-7	6.5099664382103704e16
1.434173669467787e-7	5.274718332713151e16
1.422222222222222e-7	5.567873062965331e16
1.4104683195592285e-7	3.63276463010252e16
1.3989071038251365e-7	2.567642025851202e16
1.3875338753387534e-7	1.2122739307319482e16
1.3763440860215053e-7	5.551832232609727e15
1.3653333333333334e-7	2.417297012898316e15
1.3544973544973543e-7	5.931563270366808e15
1.3438320209973753e-7	5.580192774387397e15
1.333333333333333e-7	8.015625662310438e15
1.3229974160206715e-7	7.096803901655437e15
1.3128205128205127e-7	4.819591163431445e15
1.302798982188295e-7	4.918040059792789e15
1.292929292929293e-7	1.9465701572609958e15
1.2832080200501253e-7	2.3820292803331935e15
1.27363184079602e-7	1.1868393757193612e15
1.2641975308641975e-7	9.03698894024412e14
1.2549019607843138e-7	1.0822737696334964e15
1.2457420924574208e-7	9.790453730256508e13
1.2367149758454104e-7	2.916867078574619e14
1.2278177458033572e-7	3.649848587604914e12
1.2190476190476188e-7	1.5892548382983922e14
1.210401891252955e-7	2.673272771908381e13
1.2018779342723003e-7	6.426603617412689e13
1.1934731934731933e-7	4.018179194519464e13
1.185185185185185e-7	9.56011801809866e12
1.1770114942528734e-7	8.667580000902212e13
1.1689497716894976e-7	1.631835552603232e13
1.1609977324263038e-7	1.4338212368843747e14
1.1531531531531531e-7	7.15763335972925e13
1.1454138702460848e-7	1.1016012413583956e14
1.1377777777777777e-7	3.0946870817902113e13
1.1302428256070639e-7	1.751894369803816e14
1.1228070175438595e-7	3.896109763312987e12
1.1154684095860565e-7	4.172594471906281e14
1.1082251082251081e-7	3.787774134887085e13
1.1010752688172043e-7	8.61660905475719e13
1.0940170940170939e-7	2.024275516865011e13
1.0870488322717621e-7	6.4690262395782945e13
1.080168776371308e-7	5.768579532684918e12
1.0733752620545073e-7	2.4268807705867003e14
1.0666666666666666e-7	2.2843696174706008e13
1.0600414078674947e-7	1.4132664120484962e14
1.0534979423868312e-7	1.3275318229329828e14
1.0470347648261758e-7	1.5326106564698062e14
1.040650406504065e-7	1.1228394045087623e14
1.0343434343434342e-7	4.0959137374318086e13
1.0281124497991966e-7	1.505812574839797e14
1.0219560878243514e-7	2.192566386730755e13
1.0158730158730159e-7	1.763422027417729e14
1.009861932938856e-7	7.264982123788183e13
1.0039215686274509e-7	2.234004518456573e14
9.980506822612084e-8	2.1085623998452378e14
