3.6312056737588646e-7	2.992502727922587e17
3.5555555555555553e-7	3.751654369830319e20
3.482993197278911e-7	1.1827135085202691e20
3.413333333333333e-7	2.2870618447093298e20
3.34640522875817e-7	7.486635460756979e20
3.282051282051282e-7	1.1849265546184187e21
3.2201257861635214e-7	7.644234629339367e20
3.160493827160493e-7	2.0880698713461865e21
3.1030303030303027e-7	5.3757244671352334e20
3.047619047619047e-7	8.298203095486773e20
2.9941520467836257e-7	6.842235109394323e20
2.942528735632184e-7	3.4344261669576153e20
2.892655367231638e-7	3.2674462811930395e20
2.844444444444444e-7	8.233105401197717e20
2.797814207650273e-7	1.1477272799844787e21
2.7526881720430106e-7	2.9468518778017795e20
2.7089947089947086e-7	5.6163517945185416e20
2.666666666666666e-7	6.495812545586089e20
2.6256410256410255e-7	9.714136362465927e19
2.585858585858586e-7	2.5538395791869067e19
2.54726368159204e-7	4.1813970270203334e20
2.5098039215686275e-7	9.762251489221977e20
2.4734299516908207e-7	7.949524028956243e20
2.4380952380952376e-7	9.149741641193187e20
2.4037558685446006e-7	2.4361943120853944e21
2.37037037037037e-7	1.0914285461532098e21
2.3378995433789952e-7	8.546335412770608e20
2.3063063063063062e-7	1.362001147205013e21
2.2755555555555555e-7	1.5644138886144052e21
2.245614035087719e-7	1.3482494210807326e21
2.2164502164502162e-7	1.7719382942372145e21
2.1880341880341878e-7	9.787242225548214e20
2.160337552742616e-7	4.518924378028293e20
2.133333333333333e-7	6.997284405014306e20
2.1069958847736624e-7	5.7223032820494775e20
2.08130081300813e-7	5.54053288013774e20
2.0562248995983933e-7	6.480722171974881e20
2.0317460317460317e-7	5.200416416276264e20
2.0078431372549018e-7	7.967094798485937e19
1.9844961240310076e-7	6.346825190566186e19
1.961685823754789e-7	1.2771530944251719e20
1.939393939393939e-7	2.328294724146782e20
1.9176029962546815e-7	2.2669166719538512e20
1.896296296296296e-7	3.3809874673965885e20
1.8754578754578753e-7	2.5099785357976948e20
1.8550724637681157e-7	8.218777462408715e19
1.8351254480286738e-7	6.278213951383196e19
1.8156028368794323e-7	8.49777675854624e19
1.7964912280701754e-7	2.336992935898491e20
1.7777777777777776e-7	2.465527378485394e20
1.7594501718213055e-7	4.1423733876775675e20
1.7414965986394556e-7	4.598551020940962e20
1.7239057239057235e-7	4.867925907902083e20
1.7066666666666666e-7	3.563447570516241e20
1.6897689768976896e-7	4.7179440071897855e20
1.673202614379085e-7	4.3080009348765916e20
1.656957928802589e-7	3.338866315917648e20
1.641025641025641e-7	1.9156701791247368e20
1.6253968253968253e-7	1.4428760236488507e20
1.6100628930817607e-7	9.155326771567374e19
1.5950155763239874e-7	5.267723792437437e19
1.5802469135802466e-7	1.0538379817859664e19
1.565749235474006e-7	5.697216238070092e18
1.5515151515151514e-7	5.531431694928716e17
1.5375375375375375e-7	1.263538607014764e18
1.5238095238095236e-7	6.76389736468913e18
1.510324483775811e-7	2.122355209140973e17
1.4970760233918129e-7	3.193872141661636e17
1.4840579710144926e-7	7.29998437823937e17
1.471264367816092e-7	1.8259244736541128e18
1.4586894586894585e-7	7.248838350865274e18
1.446327683615819e-7	2.0584647610172396e18
1.434173669467787e-7	1.1297359376905083e19
1.422222222222222e-7	1.345814958272871e18
1.4104683195592285e-7	1.127788803601074e18
1.3989071038251365e-7	3.148868956156387e18
1.3875338753387534e-7	1.7220254147373896e18
1.3763440860215053e-7	1.1200248343189158e18
1.3653333333333334e-7	4.0688152788324576e17
1.3544973544973543e-7	1.5522464799041797e18
1.3438320209973753e-7	8.039542092805835e16
1.333333333333333e-7	1.1200149578890587e18
1.3229974160206715e-7	1.460467985098127e17
1.3128205128205127e-7	7.464416953722895e17
1.302798982188295e-7	1.3524828476805792e17
1.292929292929293e-7	4.11110737573634e17
1.2832080200501253e-7	1.4929103993722246e17
1.27363184079602e-7	2.1551785809599347e17
1.2641975308641975e-7	1.7627013247115386e17
1.2549019607843138e-7	4.7383151064787864e16
1.2457420924574208e-7	1.3335314580108914e17
1.2367149758454104e-7	2.93856177474498e13
1.2278177458033572e-7	3.1262952847586824e16
1.2190476190476188e-7	9.452684182926122e16
1.210401891252955e-7	1.8921213868299596e16
1.2018779342723003e-7	3.9981224015349256e16
1.1934731934731933e-7	4.574984154313326e15
1.185185185185185e-7	4.823177099886772e16
1.1770114942528734e-7	1.4369665045194998e16
1.1689497716894976e-7	4.1905649868295496e16
1.1609977324263038e-7	2.6970271687271676e16
1.1531531531531531e-7	4.614705250782141e16
1.1454138702460848e-7	2.633664317678028e16
1.1377777777777777e-7	4.541897809568354e16
1.1302428256070639e-7	3.648747047407655e16
1.1228070175438595e-7	5.123250257726811e16
1.1154684095860565e-7	8.578729286312883e16
1.1082251082251081e-7	1.9132667773234176e17
1.1010752688172043e-7	2.8414077347260755e17
1.0940170940170939e-7	8.885678151939827e16
1.0870488322717621e-7	3.0950106909042605e17
1.080168776371308e-7	7.818223690065807e17
1.0733752620545073e-7	5.000771433872919e17
1.0666666666666666e-7	1.0714087521372099e18
1.0600414078674947e-7	2.2925820974045414e18
1.0534979423868312e-7	2.152524486532837e18
1.0470347648261758e-7	6.117530130900325e16
1.040650406504065e-7	5.654706424574646e17
1.0343434343434342e-7	3.459850957034825e17
1.0281124497991966e-7	1.8485124887590024e18
1.0219560878243514e-7	9.129508644387437e16
1.0158730158730159e-7	5.445473068421777e18
1.009861932938856e-7	9.448419055285775e17
1.0039215686274509e-7	2.8643024997043374e18
9.980506822612084e-8	1.9249543229900846e18
