3.6312056737588646e-7	1.069804583206105e19
3.5555555555555553e-7	7.95703079185857e19
3.482993197278911e-7	3.5866218499138765e19
3.413333333333333e-7	1.4467888038271343e20
3.34640522875817e-7	1.7953165012140838e20
3.282051282051282e-7	4.25244807059096e20
3.2201257861635214e-7	1.1066203493527459e21
3.160493827160493e-7	1.9040988827706778e21
3.1030303030303027e-7	3.9288585181688376e21
3.047619047619047e-7	6.467240052614823e21
2.9941520467836257e-7	1.11300982720335e22
2.942528735632184e-7	1.6776174664062861e22
2.892655367231638e-7	2.7001969636183212e22
2.844444444444444e-7	3.640895941648761e22
2.797814207650273e-7	4.933389063332007e22
2.7526881720430106e-7	6.117781166355037e22
2.7089947089947086e-7	6.9772977981929025e22
2.666666666666666e-7	7.677434634902238e22
2.6256410256410255e-7	7.87859422417426e22
2.585858585858586e-7	6.403938293941133e22
2.54726368159204e-7	5.27750439994256e22
2.5098039215686275e-7	3.90996044858961e22
2.4734299516908207e-7	2.6580436186844375e22
2.4380952380952376e-7	2.128475165462751e22
2.4037558685446006e-7	1.5715598220841324e22
2.37037037037037e-7	1.3098613941833126e22
2.3378995433789952e-7	9.011732816162234e21
2.3063063063063062e-7	7.460600755738248e21
2.2755555555555555e-7	4.96003795433746e21
2.245614035087719e-7	3.633918070328895e21
2.2164502164502162e-7	2.474437294330512e21
2.1880341880341878e-7	1.605174119969844e21
2.160337552742616e-7	1.2750132265727028e21
2.133333333333333e-7	7.094846952436732e20
2.1069958847736624e-7	7.294440180764325e20
2.08130081300813e-7	4.021934408344307e20
2.0562248995983933e-7	4.401788423949904e20
2.0317460317460317e-7	2.9679882648436716e20
2.0078431372549018e-7	2.4913582024074445e20
