3.6312056737588646e-7	1.3722626643327773e19
3.5555555555555553e-7	1.033453944846673e20
3.482993197278911e-7	1.435542179570728e19
3.413333333333333e-7	2.6767757363785728e20
3.34640522875817e-7	2.3014190061752576e20
3.282051282051282e-7	8.998658508482418e20
3.2201257861635214e-7	1.756020896713203e21
3.160493827160493e-7	3.4687620493855676e21
3.1030303030303027e-7	6.176459674008246e21
3.047619047619047e-7	1.0519639953630646e22
2.9941520467836257e-7	1.617959207404934e22
2.942528735632184e-7	2.4418869522104955e22
2.892655367231638e-7	3.4675623375547654e22
2.844444444444444e-7	4.71619149530063e22
2.797814207650273e-7	5.836604456328784e22
2.7526881720430106e-7	7.2013442004639935e22
2.7089947089947086e-7	7.723828542063406e22
2.666666666666666e-7	8.28387779117634e22
2.6256410256410255e-7	8.60256225864806e22
2.585858585858586e-7	7.16647792108688e22
2.54726368159204e-7	5.858270282992899e22
2.5098039215686275e-7	4.628310739944192e22
2.4734299516908207e-7	3.2036796321556853e22
2.4380952380952376e-7	2.7724219561432354e22
2.4037558685446006e-7	2.104987850829601e22
2.37037037037037e-7	1.8348747890006149e22
2.3378995433789952e-7	1.3275272823464318e22
2.3063063063063062e-7	1.0983588650403622e22
2.2755555555555555e-7	7.973366069651088e21
2.245614035087719e-7	5.638395326721712e21
2.2164502164502162e-7	4.373812137858001e21
2.1880341880341878e-7	2.694498648241557e21
2.160337552742616e-7	2.4070723438066695e21
2.133333333333333e-7	1.36321710422856e21
2.1069958847736624e-7	1.3940341040607524e21
2.08130081300813e-7	8.913501264168814e20
2.0562248995983933e-7	8.33415697875797e20
2.0317460317460317e-7	7.019015812153787e20
2.0078431372549018e-7	4.455344134675387e20
