3.6312056737588646e-7	1.1676975356484502e19
3.5555555555555553e-7	9.445916856844465e19
3.482993197278911e-7	2.2042505355202195e19
3.413333333333333e-7	2.281928953288975e20
3.34640522875817e-7	2.185709769116657e20
3.282051282051282e-7	7.530176042541819e20
3.2201257861635214e-7	1.5778366751376225e21
3.160493827160493e-7	3.0020691170918505e21
3.1030303030303027e-7	5.552884608658484e21
3.047619047619047e-7	9.356580854462751e21
2.9941520467836257e-7	1.4792211979658116e22
2.942528735632184e-7	2.238540543444414e22
2.892655367231638e-7	3.2823256506689288e22
2.844444444444444e-7	4.446334802384706e22
2.797814207650273e-7	5.632312292553052e22
2.7526881720430106e-7	6.945253730591043e22
2.7089947089947086e-7	7.579968055270271e22
2.666666666666666e-7	8.17851470227852e22
2.6256410256410255e-7	8.473167955493055e22
2.585858585858586e-7	6.993651623562647e22
2.54726368159204e-7	5.735142238175007e22
2.5098039215686275e-7	4.445307441029329e22
2.4734299516908207e-7	3.056452348648611e22
2.4380952380952376e-7	2.5980046352767963e22
2.4037558685446006e-7	1.953872213501725e22
2.37037037037037e-7	1.6929973453648145e22
2.3378995433789952e-7	1.2028963815344912e22
2.3063063063063062e-7	1.0018774866482449e22
2.2755555555555555e-7	7.073760666159256e21
2.245614035087719e-7	5.063056547113543e21
2.2164502164502162e-7	3.796896252089519e21
2.1880341880341878e-7	2.3569623511968063e21
2.160337552742616e-7	2.0634946545737715e21
2.133333333333333e-7	1.1427100491125394e21
2.1069958847736624e-7	1.1946541294200595e21
2.08130081300813e-7	7.200410199217422e20
2.0562248995983933e-7	7.129981341980616e20
2.0317460317460317e-7	5.6089940873710836e20
2.0078431372549018e-7	3.789311617701779e20
