3.6312056737588646e-7	1.3630735359856228e19
3.5555555555555553e-7	5.036677306589001e19
3.482993197278911e-7	5.164104441669554e19
3.413333333333333e-7	5.179135763348082e19
3.34640522875817e-7	1.0437026165097575e20
3.282051282051282e-7	6.581937213652852e18
3.2201257861635214e-7	2.5665035239594027e20
3.160493827160493e-7	9.995428725499244e19
3.1030303030303027e-7	7.358284870594855e20
3.047619047619047e-7	7.987033062953808e20
2.9941520467836257e-7	2.418284635673245e21
2.942528735632184e-7	3.268788367261501e21
2.892655367231638e-7	7.713081863816343e21
2.844444444444444e-7	9.637829820130565e21
2.797814207650273e-7	1.6812346849236219e22
2.7526881720430106e-7	2.007024675385024e22
2.7089947089947086e-7	2.683255349102977e22
2.666666666666666e-7	2.967406536836246e22
2.6256410256410255e-7	3.0034529806073377e22
2.585858585858586e-7	2.302502776114029e22
2.54726368159204e-7	1.9847911195258544e22
2.5098039215686275e-7	1.2441767726833457e22
2.4734299516908207e-7	9.081260561387403e21
2.4380952380952376e-7	5.128210318037203e21
2.4037558685446006e-7	3.8791847547462285e21
2.37037037037037e-7	2.1197811478519929e21
2.3378995433789952e-7	1.5636125659692293e21
2.3063063063063062e-7	9.660396668410534e20
2.2755555555555555e-7	5.988013474841307e20
2.245614035087719e-7	4.543415213998985e20
2.2164502164502162e-7	1.8396043007781326e20
2.1880341880341878e-7	2.0864562651292883e20
2.160337552742616e-7	4.396571616585999e19
2.133333333333333e-7	9.450974702988313e19
2.1069958847736624e-7	2.033831262984424e19
2.08130081300813e-7	4.584750348765792e19
2.0562248995983933e-7	2.4560956548573557e19
2.0317460317460317e-7	2.1091887861374427e19
2.0078431372549018e-7	3.2219337888537985e19
