3.6312056737588646e-7	1.314779961526833e19
3.5555555555555553e-7	1.1350119341524745e20
3.482993197278911e-7	9.721888765607883e18
3.413333333333333e-7	3.2035341451490925e20
3.34640522875817e-7	2.6282071138807788e20
3.282051282051282e-7	1.0897844231374436e21
3.2201257861635214e-7	2.0126005462634531e21
3.160493827160493e-7	4.030659973118885e21
3.1030303030303027e-7	6.97697779097869e21
3.047619047619047e-7	1.1861597305190857e22
2.9941520467836257e-7	1.7818065146678448e22
2.942528735632184e-7	2.6755747073529716e22
2.892655367231638e-7	3.678928165055736e22
2.844444444444444e-7	4.998806454766464e22
2.797814207650273e-7	6.036575540378353e22
2.7526881720430106e-7	7.4145142146066335e22
2.7089947089947086e-7	7.818688134707663e22
2.666666666666666e-7	8.291626471906653e22
2.6256410256410255e-7	8.65598517297943e22
2.585858585858586e-7	7.256719606416391e22
2.54726368159204e-7	5.931697750131889e22
2.5098039215686275e-7	4.768321644824432e22
2.4734299516908207e-7	3.336118197344577e22
2.4380952380952376e-7	2.9360216372230517e22
2.4037558685446006e-7	2.2522455091693077e22
2.37037037037037e-7	1.979825171273211e22
2.3378995433789952e-7	1.454746098623675e22
2.3063063063063062e-7	1.204141770735179e22
2.2755555555555555e-7	8.92272216660885e21
2.245614035087719e-7	6.306060242173342e21
2.2164502164502162e-7	5.000979465924562e21
2.1880341880341878e-7	3.095630617088902e21
2.160337552742616e-7	2.791676874348028e21
2.133333333333333e-7	1.6219381736426827e21
2.1069958847736624e-7	1.6282141042862305e21
2.08130081300813e-7	1.0854373797312801e21
2.0562248995983933e-7	9.825944534683972e20
2.0317460317460317e-7	8.538526556561941e20
2.0078431372549018e-7	5.283035898819473e20
