3.6312056737588646e-7	2.7743820355936043e19
3.5555555555555553e-7	3.64950622655854e19
3.482993197278911e-7	4.736314621116079e19
3.413333333333333e-7	5.446400213981443e19
3.34640522875817e-7	7.296061533441607e19
3.282051282051282e-7	2.6765609370452435e19
3.2201257861635214e-7	1.2318783341723977e20
3.160493827160493e-7	2.1632944779131376e19
3.1030303030303027e-7	2.6024940270385896e20
3.047619047619047e-7	2.305266191131588e20
2.9941520467836257e-7	8.458774923542085e20
2.942528735632184e-7	1.1169981044301388e21
2.892655367231638e-7	2.9330470134449785e21
2.844444444444444e-7	3.5887298710568063e21
2.797814207650273e-7	6.764399322831829e21
2.7526881720430106e-7	7.933336812476854e21
2.7089947089947086e-7	1.1074435686412449e22
2.666666666666666e-7	1.217864275130142e22
2.6256410256410255e-7	1.2175313963951663e22
2.585858585858586e-7	9.291191837147531e21
2.54726368159204e-7	8.064502157690636e21
2.5098039215686275e-7	4.855373342778112e21
2.4734299516908207e-7	3.7270562810228664e21
2.4380952380952376e-7	1.7875865770735918e21
2.4037558685446006e-7	1.4571865799916394e21
2.37037037037037e-7	5.267811331320194e20
2.3378995433789952e-7	5.2843187901532445e20
2.3063063063063062e-7	1.740651994956558e20
2.2755555555555555e-7	1.876102642714231e20
2.245614035087719e-7	7.949354254018581e19
2.2164502164502162e-7	5.5495385883441275e19
2.1880341880341878e-7	4.354607168275012e19
2.160337552742616e-7	8.651745775340234e18
2.133333333333333e-7	2.7751173599259824e19
2.1069958847736624e-7	3.5222191037821936e16
2.08130081300813e-7	2.067440013259717e19
2.0562248995983933e-7	1.262785007765872e18
2.0317460317460317e-7	1.495195352205934e19
2.0078431372549018e-7	4.02661697681539e18
