3.6312056737588646e-7	1.3086934354149097e20
3.5555555555555553e-7	8.477255321117214e19
3.482993197278911e-7	5.937411668373091e19
3.413333333333333e-7	2.6619647261308084e19
3.34640522875817e-7	4.889466146237924e19
3.282051282051282e-7	5.076674384165478e19
3.2201257861635214e-7	4.222846287359365e19
3.160493827160493e-7	5.271803565172288e19
3.1030303030303027e-7	4.9416735715320955e19
3.047619047619047e-7	3.647195569060137e19
2.9941520467836257e-7	4.0775977406972895e19
2.942528735632184e-7	2.0206262752376893e19
2.892655367231638e-7	3.462656210624096e19
2.844444444444444e-7	4.173410684798426e18
2.797814207650273e-7	7.103295965566096e19
2.7526881720430106e-7	9.957877410342009e18
2.7089947089947086e-7	2.3423841526326493e20
2.666666666666666e-7	1.4045134181206757e20
2.6256410256410255e-7	7.102893108875057e20
2.585858585858586e-7	5.86012766831632e20
2.54726368159204e-7	1.5000861284585583e21
2.5098039215686275e-7	1.4562623502778798e21
2.4734299516908207e-7	2.4043306243647005e21
2.4380952380952376e-7	2.3556680501608118e21
2.4037558685446006e-7	2.692885014614618e21
2.37037037037037e-7	1.782775016396446e21
2.3378995433789952e-7	1.8221731511030768e21
2.3063063063063062e-7	9.035848017063376e20
2.2755555555555555e-7	8.697888275312875e20
2.245614035087719e-7	3.069762139428311e20
2.2164502164502162e-7	3.082904601312722e20
2.1880341880341878e-7	6.993811725351919e19
2.160337552742616e-7	8.558677466029667e19
2.133333333333333e-7	2.050910867945924e19
2.1069958847736624e-7	1.9949764293184934e19
2.08130081300813e-7	1.455457165144916e19
2.0562248995983933e-7	4.371398573143974e18
2.0317460317460317e-7	1.174752325987357e19
2.0078431372549018e-7	1.3766812175867894e18
1.9844961240310076e-7	8.426682072471935e18
1.961685823754789e-7	1.195212528852177e18
1.939393939393939e-7	5.397755992243835e18
1.9176029962546815e-7	8.498898933624741e17
1.896296296296296e-7	3.1369591802880046e18
1.8754578754578753e-7	1.0936641711982753e18
1.8550724637681157e-7	1.9545815506489267e18
1.8351254480286738e-7	1.8825694817548518e18
1.8156028368794323e-7	1.7483242222646605e18
1.7964912280701754e-7	2.2592335252869693e18
1.7777777777777776e-7	1.6774056964353428e18
1.7594501718213055e-7	1.7742175868260833e18
1.7414965986394556e-7	1.1770263275731272e18
1.7239057239057235e-7	1.0006933760416879e18
1.7066666666666666e-7	5.6992388673018566e17
1.6897689768976896e-7	4.840006045752872e17
1.673202614379085e-7	5.2046468647480256e17
1.656957928802589e-7	3.1105037044114515e17
1.641025641025641e-7	1.0710978140238103e18
1.6253968253968253e-7	1.4212513064591226e17
1.6100628930817607e-7	2.0442625939965563e18
1.5950155763239874e-7	3.0160477699032376e16
1.5802469135802466e-7	3.5571962262319544e18
1.565749235474006e-7	1.107934715092348e18
1.5515151515151514e-7	6.450207194957911e18
1.5375375375375375e-7	4.618149957845922e18
1.5238095238095236e-7	1.2085133543933776e19
1.510324483775811e-7	1.0077818842010907e19
1.4970760233918129e-7	1.99433265024838e19
1.4840579710144926e-7	1.5497052472851927e19
1.471264367816092e-7	2.585777441550285e19
1.4586894586894585e-7	1.8355566574489833e19
1.446327683615819e-7	2.5112302399310586e19
1.434173669467787e-7	1.6478110481948885e19
1.422222222222222e-7	1.8302222068792312e19
1.4104683195592285e-7	1.1241716929034461e19
1.3989071038251365e-7	1.0425785464971524e19
1.3875338753387534e-7	5.822876358795901e18
1.3763440860215053e-7	4.847701202887224e18
1.3653333333333334e-7	2.363491777745704e18
1.3544973544973543e-7	1.8770996605076805e18
1.3438320209973753e-7	8.737354628126538e17
1.333333333333333e-7	5.998025151762438e17
1.3229974160206715e-7	3.713700581835684e17
1.3128205128205127e-7	1.4211250868565838e17
1.302798982188295e-7	1.9289237169572096e17
1.292929292929293e-7	1.4691855996931834e16
1.2832080200501253e-7	1.0998311211612307e17
1.27363184079602e-7	2.4356897036357215e15
1.2641975308641975e-7	6.101886973761933e16
1.2549019607843138e-7	1.2293824647074352e16
1.2457420924574208e-7	3.009811973339259e16
1.2367149758454104e-7	1.7583670778627788e16
1.2278177458033572e-7	1.2396302540354088e16
1.2190476190476188e-7	1.9301673041682028e16
1.210401891252955e-7	4.76544761240313e15
1.2018779342723003e-7	1.7120603478423226e16
1.1934731934731933e-7	2.627694423273047e15
1.185185185185185e-7	1.07426884534071e16
1.1770114942528734e-7	1.585033304318641e15
1.1689497716894976e-7	4.694317164101726e15
1.1609977324263038e-7	1.495138864762358e15
1.1531531531531531e-7	2.0597226001483782e15
1.1454138702460848e-7	3.876015481448959e15
1.1377777777777777e-7	7.043308779682995e14
1.1302428256070639e-7	7.642430399435723e15
1.1228070175438595e-7	3.5127664798386994e14
1.1154684095860565e-7	1.0321700176143124e16
1.1082251082251081e-7	6.314563949501724e15
1.1010752688172043e-7	1.5063921697989036e16
1.0940170940170939e-7	1.70653078384652e16
1.0870488322717621e-7	3.212812841824269e16
1.080168776371308e-7	2.3852677164890576e16
1.0733752620545073e-7	5.590481747534593e16
1.0666666666666666e-7	3.6590125971046104e16
1.0600414078674947e-7	6.002688794207021e16
1.0534979423868312e-7	6.192084806635737e16
1.0470347648261758e-7	5.197936398849637e16
1.040650406504065e-7	6.346919445802877e16
1.0343434343434342e-7	6.0247005782548584e16
1.0281124497991966e-7	3.5575958370216096e16
1.0219560878243514e-7	5.44131653408108e16
1.0158730158730159e-7	2.822834574739653e16
1.009861932938856e-7	1.929555155010746e16
1.0039215686274509e-7	2.918825233941287e16
9.980506822612084e-8	8.122378193719687e15
