3.6312056737588646e-7	1.3138302792054286e20
3.5555555555555553e-7	8.500590893907591e19
3.482993197278911e-7	6.022822967270014e19
3.413333333333333e-7	2.736843694802671e19
3.34640522875817e-7	5.0413813538089255e19
3.282051282051282e-7	5.218297931066458e19
3.2201257861635214e-7	4.361908260501041e19
3.160493827160493e-7	5.436708449674273e19
3.1030303030303027e-7	4.9952670781879304e19
3.047619047619047e-7	3.785909229727132e19
2.9941520467836257e-7	4.0512567793694425e19
2.942528735632184e-7	2.16280917113635e19
2.892655367231638e-7	3.286057207911821e19
2.844444444444444e-7	5.64059023299995e18
2.797814207650273e-7	6.292203006616961e19
2.7526881720430106e-7	4.81239565131239e18
2.7089947089947086e-7	1.9708626095116298e20
2.666666666666666e-7	9.438719151608694e19
2.6256410256410255e-7	5.739824044153018e20
2.585858585858586e-7	4.241546720124299e20
2.54726368159204e-7	1.188760467270749e21
2.5098039215686275e-7	1.086782550130915e21
2.4734299516908207e-7	1.8881407223168578e21
2.4380952380952376e-7	1.7784043095713956e21
2.4037558685446006e-7	2.10819825735415e21
2.37037037037037e-7	1.341403450251552e21
2.3378995433789952e-7	1.4371095880334988e21
2.3063063063063062e-7	6.725659938810988e20
2.2755555555555555e-7	6.961961193132277e20
2.245614035087719e-7	2.235192032616298e20
2.2164502164502162e-7	2.4936435895604563e20
2.1880341880341878e-7	4.817222116475453e19
2.160337552742616e-7	6.934670259217266e19
2.133333333333333e-7	1.4367201654533433e19
2.1069958847736624e-7	1.5945296405077094e19
2.08130081300813e-7	1.186032469847217e19
2.0562248995983933e-7	3.8122151899414124e18
2.0317460317460317e-7	1.0583398312180322e19
2.0078431372549018e-7	1.8428970490155745e18
1.9844961240310076e-7	8.050527789435261e18
1.961685823754789e-7	1.659768185580061e18
1.939393939393939e-7	5.26793253935543e18
1.9176029962546815e-7	1.0763362142002452e18
1.896296296296296e-7	3.0778260199082276e18
1.8754578754578753e-7	1.1591960420553185e18
1.8550724637681157e-7	2.0209969839586621e18
1.8351254480286738e-7	1.9085494092032113e18
1.8156028368794323e-7	1.9416402090987656e18
1.7964912280701754e-7	2.3281418299060664e18
1.7777777777777776e-7	1.9045203533418783e18
1.7594501718213055e-7	1.8737503427222628e18
1.7414965986394556e-7	1.340346683856306e18
1.7239057239057235e-7	1.092386978010759e18
1.7066666666666666e-7	6.668651448392739e17
1.6897689768976896e-7	5.770032299543448e17
1.673202614379085e-7	5.879263619419662e17
1.656957928802589e-7	4.410165286387466e17
1.641025641025641e-7	1.0893461425254052e18
1.6253968253968253e-7	2.980301443919145e17
1.6100628930817607e-7	1.8581382902091105e18
1.5950155763239874e-7	3.3491210604638136e16
1.5802469135802466e-7	2.8501248737632343e18
1.565749235474006e-7	4.531008208395997e17
1.5515151515151514e-7	4.666711009073199e18
1.5375375375375375e-7	2.475283790038167e18
1.5238095238095236e-7	8.398308436336953e18
1.510324483775811e-7	5.759827129412455e18
1.4970760233918129e-7	1.383490656909404e19
1.4840579710144926e-7	9.054215786544996e18
1.471264367816092e-7	1.8021631057138498e19
1.4586894586894585e-7	1.0972849809423815e19
1.446327683615819e-7	1.7530624009106432e19
1.434173669467787e-7	1.0142385488009826e19
1.422222222222222e-7	1.2807334038758107e19
1.4104683195592285e-7	7.108584909280764e18
1.3989071038251365e-7	7.38914610763729e18
1.3875338753387534e-7	3.7315769777603666e18
1.3763440860215053e-7	3.55367035912005e18
1.3653333333333334e-7	1.5110778618282301e18
1.3544973544973543e-7	1.4534173307030444e18
1.3438320209973753e-7	5.6525015674759315e17
1.333333333333333e-7	4.877197044468877e17
1.3229974160206715e-7	2.586580449651824e17
1.3128205128205127e-7	1.1309711973501688e17
1.302798982188295e-7	1.534653698362684e17
1.292929292929293e-7	7.581158820331192e15
1.2832080200501253e-7	1.0516080319113058e17
1.27363184079602e-7	4.739946319540572e15
1.2641975308641975e-7	7.131655841033608e16
1.2549019607843138e-7	1.709512984502602e16
1.2457420924574208e-7	4.129501160069024e16
1.2367149758454104e-7	1.8994156486581944e16
1.2278177458033572e-7	1.8271073456859844e16
1.2190476190476188e-7	1.862859703449411e16
1.210401891252955e-7	6.748790838173019e15
1.2018779342723003e-7	1.9578233636690148e16
1.1934731934731933e-7	4.630545205679679e15
1.185185185185185e-7	1.6447010553095136e16
1.1770114942528734e-7	4.618425144511309e15
1.1689497716894976e-7	9.193303475593604e15
1.1609977324263038e-7	3.5715928892017435e15
1.1531531531531531e-7	3.4890874705811955e15
1.1454138702460848e-7	4.065100948384061e15
1.1377777777777777e-7	1.3395400588843658e15
1.1302428256070639e-7	7.570174768712728e15
1.1228070175438595e-7	2.2895717746008638e14
1.1154684095860565e-7	1.1736082062253424e16
1.1082251082251081e-7	1.2319308245966168e15
1.1010752688172043e-7	1.4647470421134436e16
1.0940170940170939e-7	7.937154162638886e15
1.0870488322717621e-7	2.160528087482228e16
1.080168776371308e-7	1.4849478347842198e16
1.0733752620545073e-7	3.80728118081387e16
1.0666666666666666e-7	1.7371146747752136e16
1.0600414078674947e-7	4.896828712954058e16
1.0534979423868312e-7	2.6881047388414572e16
1.0470347648261758e-7	3.879319837628695e16
1.040650406504065e-7	3.896264879442432e16
1.0343434343434342e-7	3.033857269821528e16
1.0281124497991966e-7	2.810133176966079e16
1.0219560878243514e-7	3.717743618186733e16
1.0158730158730159e-7	9.03272909220321e15
1.009861932938856e-7	2.76654970419861e16
1.0039215686274509e-7	1.048782539263088e16
9.980506822612084e-8	4.898126520592384e15
