3.6312056737588646e-7	1.193774453749083e20
3.5555555555555553e-7	9.070612892828831e19
3.482993197278911e-7	5.271808632280545e19
3.413333333333333e-7	3.051805262490249e19
3.34640522875817e-7	4.691231700669172e19
3.282051282051282e-7	5.372842937375796e19
3.2201257861635214e-7	4.403855809183799e19
3.160493827160493e-7	5.381797715865398e19
3.1030303030303027e-7	5.029831644406195e19
3.047619047619047e-7	3.4806893432863736e19
2.9941520467836257e-7	4.279085406542287e19
2.942528735632184e-7	1.630913279452793e19
2.892655367231638e-7	4.0560460906861765e19
2.844444444444444e-7	1.0325200801145262e18
2.797814207650273e-7	9.476515410021004e19
2.7526881720430106e-7	2.1685303647264498e19
2.7089947089947086e-7	3.292821171381766e20
2.666666666666666e-7	2.4330875008220273e20
2.6256410256410255e-7	1.0365068825549173e21
2.585858585858586e-7	9.519517086950604e20
2.54726368159204e-7	2.2269233139844986e21
2.5098039215686275e-7	2.291617755504746e21
2.4734299516908207e-7	3.596380431929218e21
2.4380952380952376e-7	3.656293828606816e21
2.4037558685446006e-7	4.040750609289446e21
2.37037037037037e-7	2.7787709434851833e21
2.3378995433789952e-7	2.706700699383238e21
2.3063063063063062e-7	1.427079753772619e21
2.2755555555555555e-7	1.263727419330318e21
2.245614035087719e-7	5.019776675506021e20
2.2164502164502162e-7	4.378072525057873e20
2.1880341880341878e-7	1.3045314699234145e20
2.160337552742616e-7	1.1733530249983812e20
2.133333333333333e-7	4.38132748652536e19
2.1069958847736624e-7	2.5501903878818775e19
2.08130081300813e-7	2.7097703100110217e19
2.0562248995983933e-7	4.2936269657924096e18
2.0317460317460317e-7	1.8255192979435487e19
2.0078431372549018e-7	5.366238245018272e17
1.9844961240310076e-7	1.1020847517772624e19
1.961685823754789e-7	8.284399206136035e17
1.939393939393939e-7	5.954619924540023e18
1.9176029962546815e-7	1.15627670981185e18
1.896296296296296e-7	2.977319094291881e18
1.8754578754578753e-7	2.1344564043000586e18
1.8550724637681157e-7	1.6876599877062474e18
1.8351254480286738e-7	3.3255600355722394e18
1.8156028368794323e-7	1.4951692415822116e18
1.7964912280701754e-7	3.429230937443722e18
1.7777777777777776e-7	1.3932077156878858e18
1.7594501718213055e-7	2.359195411247508e18
1.7414965986394556e-7	8.858987570440753e17
1.7239057239057235e-7	1.1788793270083484e18
1.7066666666666666e-7	4.416930268052222e17
1.6897689768976896e-7	5.6310158228881075e17
1.673202614379085e-7	6.759696158167336e17
1.656957928802589e-7	3.835657219731941e17
1.641025641025641e-7	1.5450690019492636e18
1.6253968253968253e-7	1.3978884141584976e17
1.6100628930817607e-7	3.044507770962172e18
1.5950155763239874e-7	3.01600126679364e17
1.5802469135802466e-7	5.752458281114234e18
1.565749235474006e-7	3.050271618652316e18
1.5515151515151514e-7	1.1302409943371244e19
1.5375375375375375e-7	1.0410258004831363e19
1.5238095238095236e-7	2.1813804495421116e19
1.510324483775811e-7	2.115246725860218e19
1.4970760233918129e-7	3.5601306513868263e19
1.4840579710144926e-7	3.129244538108545e19
1.471264367816092e-7	4.498927259420137e19
1.4586894586894585e-7	3.5817180424115294e19
1.446327683615819e-7	4.241988404786139e19
1.434173669467787e-7	3.1004946045783867e19
1.422222222222222e-7	2.9832952112163316e19
1.4104683195592285e-7	2.0433507004826972e19
1.3989071038251365e-7	1.6196282180069081e19
1.3875338753387534e-7	1.0390920205145168e19
1.3763440860215053e-7	7.027762823471408e18
1.3653333333333334e-7	4.284770766124444e18
1.3544973544973543e-7	2.4616582847357763e18
1.3438320209973753e-7	1.6478739359847588e18
1.333333333333333e-7	6.887310932989039e17
1.3229974160206715e-7	6.914815396884764e17
1.3128205128205127e-7	1.414073606026049e17
1.302798982188295e-7	3.182951093280146e17
1.292929292929293e-7	2.0013215053282704e16
1.2832080200501253e-7	1.4550199233133594e17
1.27363184079602e-7	1.8077346340589172e16
1.2641975308641975e-7	5.977629478460647e16
1.2549019607843138e-7	3.0324835412473904e16
1.2457420924574208e-7	2.126364293450936e16
1.2367149758454104e-7	3.4165070204390856e16
1.2278177458033572e-7	7.19272092626503e15
1.2190476190476188e-7	2.964263684396368e16
1.210401891252955e-7	2.9069421005587065e15
1.2018779342723003e-7	1.964457668311353e16
1.1934731934731933e-7	1.3364960664077975e15
1.185185185185185e-7	1.1460813841767914e16
1.1770114942528734e-7	1.580948785606441e15
1.1689497716894976e-7	7.965070479043449e15
1.1609977324263038e-7	3.96603645560442e15
1.1531531531531531e-7	4.592522103772084e15
1.1454138702460848e-7	6.423855941036491e15
1.1377777777777777e-7	6.840369068852049e14
1.1302428256070639e-7	7.725274965795862e15
1.1228070175438595e-7	4.004147817754095e15
1.1154684095860565e-7	1.339846250239868e16
1.1082251082251081e-7	1.4247313108882338e16
1.1010752688172043e-7	3.520937525671517e16
1.0940170940170939e-7	2.4933263001275216e16
1.0870488322717621e-7	6.611636775688685e16
1.080168776371308e-7	5.266988185771354e16
1.0733752620545073e-7	8.217604116371126e16
1.0666666666666666e-7	9.5102640780985e16
1.0600414078674947e-7	1.0126283608938264e17
1.0534979423868312e-7	9.93649882525936e16
1.0470347648261758e-7	1.2803651047678714e17
1.040650406504065e-7	8.236975115926229e16
1.0343434343434342e-7	9.857230652915408e16
1.0281124497991966e-7	8.7975521116287e16
1.0219560878243514e-7	5.0866672056259736e16
1.0158730158730159e-7	5.719780232406331e16
1.009861932938856e-7	5.227292705401146e16
1.0039215686274509e-7	1.3692521836438772e16
9.980506822612084e-8	2.926633144121497e16
