3.6312056737588646e-7	4.9861736977668e20
3.5555555555555553e-7	8.24067209782861e18
3.482993197278911e-7	1.0662785294870291e21
3.413333333333333e-7	1.0735597431314915e20
3.34640522875817e-7	1.1616362676346947e21
3.282051282051282e-7	4.033082256014073e20
3.2201257861635214e-7	4.647940930905828e20
3.160493827160493e-7	1.9436850459485117e20
3.1030303030303027e-7	1.2399524385529334e19
3.047619047619047e-7	1.4995380249246214e20
2.9941520467836257e-7	3.554126169487937e20
2.942528735632184e-7	3.300380215902836e20
2.892655367231638e-7	6.337428582728057e20
2.844444444444444e-7	9.845443428003577e20
2.797814207650273e-7	8.105633842961085e20
2.7526881720430106e-7	6.52240145213275e20
2.7089947089947086e-7	3.815051713016505e20
2.666666666666666e-7	4.767335473290502e20
2.6256410256410255e-7	6.067215198766786e20
2.585858585858586e-7	6.36674061824733e20
2.54726368159204e-7	3.475184815320056e20
2.5098039215686275e-7	2.2303922046285883e20
2.4734299516908207e-7	4.252099908803094e19
2.4380952380952376e-7	1.022061369337836e20
2.4037558685446006e-7	3.4150102619444543e20
2.37037037037037e-7	8.164801028271149e20
2.3378995433789952e-7	1.113789932539981e21
2.3063063063063062e-7	1.1324706691598246e21
2.2755555555555555e-7	5.862293174047989e20
2.245614035087719e-7	9.167241643701992e19
2.2164502164502162e-7	9.023233622518612e19
2.1880341880341878e-7	3.475853423793463e20
2.160337552742616e-7	3.430212917229557e20
2.133333333333333e-7	3.1480073824954876e20
2.1069958847736624e-7	2.952990933516794e20
2.08130081300813e-7	3.2904479393861845e19
2.0562248995983933e-7	1.1855335447218328e20
2.0317460317460317e-7	2.032773244825245e20
2.0078431372549018e-7	4.04420212617725e19
1.9844961240310076e-7	1.0505452682739345e20
1.961685823754789e-7	4.711932224649978e19
1.939393939393939e-7	5.495249960163878e19
1.9176029962546815e-7	3.639792558045572e19
1.896296296296296e-7	1.3335054199288142e19
1.8754578754578753e-7	2.0920218367201804e19
1.8550724637681157e-7	3.6563623815141233e18
1.8351254480286738e-7	7.507214337671277e18
1.8156028368794323e-7	2.596469078363637e18
1.7964912280701754e-7	5.504610157684157e18
1.7777777777777776e-7	7.313453144072451e18
1.7594501718213055e-7	1.1958424167470377e19
1.7414965986394556e-7	7.682070496053003e18
1.7239057239057235e-7	1.2314688717586026e19
1.7066666666666666e-7	6.342054228206479e18
1.6897689768976896e-7	4.885081214672396e18
1.673202614379085e-7	1.609761165587506e18
1.656957928802589e-7	1.2012170713015972e18
1.641025641025641e-7	4.9009511054644365e17
1.6253968253968253e-7	6.63588098669035e17
1.6100628930817607e-7	2.6370791258177226e17
1.5950155763239874e-7	1.031236239192749e17
1.5802469135802466e-7	2.335335751565406e17
1.565749235474006e-7	1.4976875123698227e17
1.5515151515151514e-7	9.388870703858301e17
1.5375375375375375e-7	6.413415479733075e17
1.5238095238095236e-7	1.2621713908812145e18
1.510324483775811e-7	6.28858889765441e17
1.4970760233918129e-7	8.527029733997275e17
1.4840579710144926e-7	2.9674247833934534e17
1.471264367816092e-7	5.235256914755105e17
1.4586894586894585e-7	1.734564112258433e17
1.446327683615819e-7	4.284888813713635e17
1.434173669467787e-7	1.2236614746754749e17
1.422222222222222e-7	3.15072775519197e17
1.4104683195592285e-7	9.608330978273864e16
1.3989071038251365e-7	1.749789766616805e17
1.3875338753387534e-7	3.7951853553130216e16
1.3763440860215053e-7	2.7531950521889856e16
1.3653333333333334e-7	1.2047466097530376e16
1.3544973544973543e-7	2.8535159722933612e16
1.3438320209973753e-7	2.1066203792491164e16
1.333333333333333e-7	8.285280054321565e16
1.3229974160206715e-7	3.597660941553865e16
1.3128205128205127e-7	1.0727667626195781e17
1.302798982188295e-7	3.1588950143478244e16
1.292929292929293e-7	7.969325061021387e16
1.2832080200501253e-7	1.8398075516014124e16
1.27363184079602e-7	2.8731636880638092e16
1.2641975308641975e-7	9.573342885598352e15
1.2549019607843138e-7	4.2428967058564855e15
1.2457420924574208e-7	7.58756564678081e15
1.2367149758454104e-7	6.775672205834936e14
1.2278177458033572e-7	3.644516600064529e15
1.2190476190476188e-7	1.5282268185272575e15
1.210401891252955e-7	7.162143298483459e14
1.2018779342723003e-7	1.9338842717969135e15
1.1934731934731933e-7	1.2000735168723785e15
1.185185185185185e-7	1.9352563953175005e15
1.1770114942528734e-7	1.398118867989711e15
1.1689497716894976e-7	1.8116687018956102e15
1.1609977324263038e-7	6.861071893392105e14
1.1531531531531531e-7	1.223238619295778e15
1.1454138702460848e-7	1.777365472833755e14
1.1377777777777777e-7	2.529341405805578e14
1.1302428256070639e-7	1.6491453011094495e15
1.1228070175438595e-7	3.257625544907471e14
1.1154684095860565e-7	2.3053146410383075e14
1.1082251082251081e-7	6.695071159061502e14
1.1010752688172043e-7	4.2060455728104525e14
1.0940170940170939e-7	6.092238616044366e14
1.0870488322717621e-7	4.193124264410515e14
1.080168776371308e-7	2.217440814206716e14
1.0733752620545073e-7	1.96309188587973e14
1.0666666666666666e-7	1.3167613742467674e13
1.0600414078674947e-7	1.7154000846267027e13
1.0534979423868312e-7	2.202870239082125e13
1.0470347648261758e-7	7.68829712897038e13
1.040650406504065e-7	3.999408784631179e13
1.0343434343434342e-7	2.8461733884729225e14
1.0281124497991966e-7	2.67487061331143e13
1.0219560878243514e-7	3.399802774681357e14
1.0158730158730159e-7	9.572197164254086e13
1.009861932938856e-7	3.111605703708389e14
1.0039215686274509e-7	1.8858280352563122e14
9.980506822612084e-8	2.2440073932714047e14
