3.6312056737588646e-7	2.667485489409061e20
3.5555555555555553e-7	7.156265883721519e17
3.482993197278911e-7	6.35857819310914e20
3.413333333333333e-7	1.1315689486889864e20
3.34640522875817e-7	6.695239294430313e20
3.282051282051282e-7	2.7242199609747476e20
3.2201257861635214e-7	3.9935030697202706e20
3.160493827160493e-7	3.535652614814166e20
3.1030303030303027e-7	1.894110175483924e20
3.047619047619047e-7	1.5511859236510292e20
2.9941520467836257e-7	3.004329931389864e20
2.942528735632184e-7	2.145593954552286e20
2.892655367231638e-7	1.623921575717908e20
2.844444444444444e-7	3.1328238988348595e20
2.797814207650273e-7	5.76782132327827e20
2.7526881720430106e-7	1.616261316002157e21
2.7089947089947086e-7	1.7097572054025089e21
2.666666666666666e-7	1.2927163732940906e21
2.6256410256410255e-7	7.630348559331623e20
2.585858585858586e-7	3.736283759508568e20
2.54726368159204e-7	1.0933587296816891e20
2.5098039215686275e-7	1.787102329994756e20
2.4734299516908207e-7	3.867308469278126e20
2.4380952380952376e-7	7.116125282599746e20
2.4037558685446006e-7	1.021666378064771e21
2.37037037037037e-7	1.2089644823191515e21
2.3378995433789952e-7	7.903911990166356e20
2.3063063063063062e-7	3.464919458223801e20
2.2755555555555555e-7	3.048441618597831e19
2.245614035087719e-7	9.034806174352754e19
2.2164502164502162e-7	3.321886314215041e20
2.1880341880341878e-7	4.763623218181621e20
2.160337552742616e-7	2.5715555196019573e20
2.133333333333333e-7	2.414770837650117e20
2.1069958847736624e-7	4.289574386084813e20
2.08130081300813e-7	2.0440909053029433e20
2.0562248995983933e-7	9.767250010465663e18
2.0317460317460317e-7	1.7457524115118047e20
2.0078431372549018e-7	1.6543905635858727e20
1.9844961240310076e-7	9.311820792639073e19
1.961685823754789e-7	8.168216155890133e19
1.939393939393939e-7	4.12050781523722e19
1.9176029962546815e-7	3.870904514605662e19
1.896296296296296e-7	2.858593665062976e19
1.8754578754578753e-7	6.782749374440407e18
1.8550724637681157e-7	1.5394543746819928e19
1.8351254480286738e-7	4.775837141820167e18
1.8156028368794323e-7	7.223885724474534e18
1.7964912280701754e-7	6.206194445146788e18
1.7777777777777776e-7	5.712776638021881e18
1.7594501718213055e-7	9.460324877642574e18
1.7414965986394556e-7	1.1247141747271166e19
1.7239057239057235e-7	1.2112919708694352e19
1.7066666666666666e-7	7.860315450812293e18
1.6897689768976896e-7	6.519985664379153e18
1.673202614379085e-7	5.647520110612662e18
1.656957928802589e-7	1.476725811336275e18
1.641025641025641e-7	2.359807056512696e18
1.6253968253968253e-7	1.1325746653675781e18
1.6100628930817607e-7	2.293119231585834e18
1.5950155763239874e-7	1.1672425404466278e18
1.5802469135802466e-7	1.3837988699311946e18
1.565749235474006e-7	3.0884225664471635e17
1.5515151515151514e-7	3.6787371574894765e17
1.5375375375375375e-7	1.774473905138489e16
1.5238095238095236e-7	1.402371277314023e17
1.510324483775811e-7	3.54825290854137e17
1.4970760233918129e-7	5.1333768258472064e17
1.4840579710144926e-7	7.664305060164966e17
1.471264367816092e-7	9.01923833067516e17
1.4586894586894585e-7	7.312540765464429e17
1.446327683615819e-7	7.8317053895821e17
1.434173669467787e-7	4.7186730944829395e17
1.422222222222222e-7	5.078092496334067e17
1.4104683195592285e-7	1.798944556757729e17
1.3989071038251365e-7	1.4925368421853187e17
1.3875338753387534e-7	1.7762679472320012e16
1.3763440860215053e-7	2.0640391329369016e16
1.3653333333333334e-7	7.562463224428973e16
1.3544973544973543e-7	7.388877251789592e16
1.3438320209973753e-7	9.97332848102802e16
1.333333333333333e-7	1.0561225012620498e17
1.3229974160206715e-7	9.036564974151595e16
1.3128205128205127e-7	1.0027788141211555e17
1.302798982188295e-7	4.571047302102006e16
1.292929292929293e-7	5.718006696185704e16
1.2832080200501253e-7	1.0419748252662256e16
1.27363184079602e-7	1.8507029919828804e16
1.2641975308641975e-7	6.295935851452249e14
1.2549019607843138e-7	3.804271404602586e15
1.2457420924574208e-7	2.2662960344072255e15
1.2367149758454104e-7	9.187725548344924e14
1.2278177458033572e-7	3.044602937964301e15
1.2190476190476188e-7	8.456287902416374e14
1.210401891252955e-7	1.2235902239441135e15
1.2018779342723003e-7	1.093461990457364e15
1.1934731934731933e-7	3.302512063341894e14
1.185185185185185e-7	1.5999698111697138e15
1.1770114942528734e-7	2.0596180124673025e14
1.1689497716894976e-7	1.7561574964107838e15
1.1609977324263038e-7	2.2396059512458028e14
1.1531531531531531e-7	1.1881092853139125e15
1.1454138702460848e-7	2.680079054907687e14
1.1377777777777777e-7	1.09551162289523e14
1.1302428256070639e-7	1.5204751611823694e14
1.1228070175438595e-7	6.93854132154741e12
1.1154684095860565e-7	2.2313817993284435e15
1.1082251082251081e-7	1.3146294795236465e15
1.1010752688172043e-7	2.8062510708430262e14
1.0940170940170939e-7	1.1023082618151005e15
1.0870488322717621e-7	1.4407918350458595e15
1.080168776371308e-7	7.006034182172176e14
1.0733752620545073e-7	1.004772272080577e15
1.0666666666666666e-7	6.867704515644792e14
1.0600414078674947e-7	2.0832792431049022e14
1.0534979423868312e-7	5.420648620725772e14
1.0470347648261758e-7	1.411674516874754e15
1.040650406504065e-7	1.8841958722695503e14
1.0343434343434342e-7	7.197868385764175e14
1.0281124497991966e-7	1.61489598892374e14
1.0219560878243514e-7	4.045366307274159e13
1.0158730158730159e-7	4.575894850075738e13
1.009861932938856e-7	1.7067248350395988e14
1.0039215686274509e-7	4.318530366310754e14
9.980506822612084e-8	1.6645932861370316e14
