3.6312056737588646e-7	5.997678376791681e20
3.5555555555555553e-7	4.996496128757332e18
3.482993197278911e-7	1.0891155180193191e21
3.413333333333333e-7	1.1225335862488406e20
3.34640522875817e-7	1.069050602147095e21
3.282051282051282e-7	3.793711647452603e20
3.2201257861635214e-7	3.189488839952431e20
3.160493827160493e-7	1.1440754754470586e20
3.1030303030303027e-7	1.0711489528988995e20
3.047619047619047e-7	3.3892884853508466e20
2.9941520467836257e-7	5.285831919008198e20
2.942528735632184e-7	2.959718783320305e20
2.892655367231638e-7	4.87512713381918e20
2.844444444444444e-7	7.451594282707507e20
2.797814207650273e-7	6.600438203545255e20
2.7526881720430106e-7	6.272541270936515e20
2.7089947089947086e-7	5.5492420231025734e20
2.666666666666666e-7	7.879641171875946e20
2.6256410256410255e-7	8.545593332083655e20
2.585858585858586e-7	6.070139943367716e20
2.54726368159204e-7	1.4930068235701302e20
2.5098039215686275e-7	2.2692889262593167e19
2.4734299516908207e-7	6.996013979606758e19
2.4380952380952376e-7	4.241379979021296e20
2.4037558685446006e-7	8.693426099211609e20
2.37037037037037e-7	1.2701262668311592e21
2.3378995433789952e-7	9.835880775782265e20
2.3063063063063062e-7	4.031615991372933e20
2.2755555555555555e-7	1.3357782095621513e19
2.245614035087719e-7	1.9530556800426027e20
2.2164502164502162e-7	4.4230362861841554e20
2.1880341880341878e-7	4.973352784241353e20
2.160337552742616e-7	3.8256906244427645e20
2.133333333333333e-7	2.748478357600055e20
2.1069958847736624e-7	6.559537282969344e19
2.08130081300813e-7	1.9865191120589953e20
2.0562248995983933e-7	2.389160296931361e20
2.0317460317460317e-7	3.3243676971293544e19
2.0078431372549018e-7	1.2172316059327234e20
1.9844961240310076e-7	8.673339591030188e19
1.961685823754789e-7	5.948983671066067e19
1.939393939393939e-7	7.224128366707033e19
1.9176029962546815e-7	1.446933531443639e19
1.896296296296296e-7	3.40024175894999e19
1.8754578754578753e-7	4.236347046179532e18
1.8550724637681157e-7	1.059905544748849e19
1.8351254480286738e-7	5.379693870712379e18
1.8156028368794323e-7	5.604479356371116e18
1.7964912280701754e-7	7.602604793285422e18
1.7777777777777776e-7	4.456382991540065e18
1.7594501718213055e-7	1.5689453174625305e19
1.7414965986394556e-7	7.96214202790605e18
1.7239057239057235e-7	1.2098354352673466e19
1.7066666666666666e-7	6.093468463402557e18
1.6897689768976896e-7	4.832987059518568e18
1.673202614379085e-7	1.0518586348076443e18
1.656957928802589e-7	7.401552151194976e17
1.641025641025641e-7	2.3989030607019478e17
1.6253968253968253e-7	1.8635793034485456e17
1.6100628930817607e-7	4.519493108156707e17
1.5950155763239874e-7	4.568044348580712e16
1.5802469135802466e-7	7.231404095328431e17
1.565749235474006e-7	3.054306171418656e17
1.5515151515151514e-7	1.3121179979411804e18
1.5375375375375375e-7	5.6007980815554074e17
1.5238095238095236e-7	1.2018911824346673e18
1.510324483775811e-7	3.601015885425271e17
1.4970760233918129e-7	6.957774338190994e17
1.4840579710144926e-7	1.6411002679535194e17
1.471264367816092e-7	5.138941918103982e17
1.4586894586894585e-7	1.2664245207540816e17
1.446327683615819e-7	4.8659429244683974e17
1.434173669467787e-7	1.4894359308741466e17
1.422222222222222e-7	4.267756401942444e17
1.4104683195592285e-7	1.030094111704521e17
1.3989071038251365e-7	1.9802145245716323e17
1.3875338753387534e-7	4.420106440432124e16
1.3763440860215053e-7	1.4331777482441024e16
1.3653333333333334e-7	2.9107292805023108e16
1.3544973544973543e-7	2.694587772682523e16
1.3438320209973753e-7	4.188471743525012e16
1.333333333333333e-7	1.0685125664421629e17
1.3229974160206715e-7	3.965858530118404e16
1.3128205128205127e-7	1.2574458531867898e17
1.302798982188295e-7	2.8870444531876336e16
1.292929292929293e-7	8.174282776074859e16
1.2832080200501253e-7	1.4930615798868322e16
1.27363184079602e-7	2.890430612121708e16
1.2641975308641975e-7	1.1350745929254932e16
1.2549019607843138e-7	4.434070638715457e15
1.2457420924574208e-7	9.88465133478681e15
1.2367149758454104e-7	9.853801730587004e14
1.2278177458033572e-7	4.723191158036971e15
1.2190476190476188e-7	1.9099207503321962e15
1.210401891252955e-7	1.4977134184403595e15
1.2018779342723003e-7	2.626604231284366e15
1.1934731934731933e-7	1.6229749564620155e15
1.185185185185185e-7	2.995793193595583e15
1.1770114942528734e-7	1.653814033414389e15
1.1689497716894976e-7	3.0300432802761065e15
1.1609977324263038e-7	1.087763672382043e15
1.1531531531531531e-7	2.0413625843739438e15
1.1454138702460848e-7	5.244855229696776e14
1.1377777777777777e-7	6.542929574607338e14
1.1302428256070639e-7	7.016123448230018e14
1.1228070175438595e-7	4.643521004128639e14
1.1154684095860565e-7	4.3205096695573525e14
1.1082251082251081e-7	6.510961080471072e14
1.1010752688172043e-7	6.117963875395134e14
1.0940170940170939e-7	6.001896297380246e14
1.0870488322717621e-7	4.557946051519815e14
1.080168776371308e-7	2.783673368922632e14
1.0733752620545073e-7	1.151130105176591e14
1.0666666666666666e-7	6.21561686262143e13
1.0600414078674947e-7	4.137552948168656e13
1.0534979423868312e-7	2.063029384478508e13
1.0470347648261758e-7	3.011777550507285e14
1.040650406504065e-7	3.60471944932881e13
1.0343434343434342e-7	5.5761675600816125e14
1.0281124497991966e-7	4.2861239528710836e13
1.0219560878243514e-7	4.726749188892397e14
1.0158730158730159e-7	6.040558810115972e13
1.009861932938856e-7	2.1217756126789825e14
1.0039215686274509e-7	9.839339576802778e13
9.980506822612084e-8	1.6367043624630922e14
