3.6312056737588646e-7	2.579800709645433e19
3.5555555555555553e-7	4.0072175725591716e19
3.482993197278911e-7	5.7580601673490735e19
3.413333333333333e-7	9.843945410459438e19
3.34640522875817e-7	4.834580502728991e19
3.282051282051282e-7	3.976888965572132e19
3.2201257861635214e-7	4.355773926607567e19
3.160493827160493e-7	1.8532735257204064e17
3.1030303030303027e-7	1.4090698056558674e19
3.047619047619047e-7	2.722629818499151e19
2.9941520467836257e-7	6.436113806118776e19
2.942528735632184e-7	2.922287251355359e19
2.892655367231638e-7	2.3988344630603402e20
2.844444444444444e-7	5.012272159122949e19
2.797814207650273e-7	3.272312701638895e20
2.7526881720430106e-7	3.9433231767331085e20
2.7089947089947086e-7	5.844049467869393e20
2.666666666666666e-7	1.0484205523119967e21
2.6256410256410255e-7	1.528579006257936e21
2.585858585858586e-7	1.7630093624764832e21
2.54726368159204e-7	2.372782103347116e21
2.5098039215686275e-7	2.8502465736283636e21
2.4734299516908207e-7	2.7531940671816713e21
2.4380952380952376e-7	3.873170386635347e21
2.4037558685446006e-7	3.9116550925024923e21
2.37037037037037e-7	4.880529744435222e21
2.3378995433789952e-7	4.876503338236627e21
2.3063063063063062e-7	4.69695752617984e21
2.2755555555555555e-7	3.7090744828328804e21
2.245614035087719e-7	3.08507580863338e21
2.2164502164502162e-7	1.711544986559137e21
2.1880341880341878e-7	1.5383252188341537e21
2.160337552742616e-7	6.174045616944866e20
2.133333333333333e-7	5.532204129894797e20
2.1069958847736624e-7	1.9116484710069476e20
2.08130081300813e-7	1.2930929200908576e20
2.0562248995983933e-7	6.959622786101571e19
2.0317460317460317e-7	2.4684100899528327e19
2.0078431372549018e-7	2.5366688434358854e19
1.9844961240310076e-7	1.6751859714253535e19
1.961685823754789e-7	6.987509006951624e18
1.939393939393939e-7	1.479735281540425e19
1.9176029962546815e-7	4.7494285882310726e17
1.896296296296296e-7	4.801041107833654e18
1.8754578754578753e-7	1.1515566188217037e18
1.8550724637681157e-7	4.087119343404026e17
1.8351254480286738e-7	2.958627653507183e18
1.8156028368794323e-7	3.05955161189414e18
1.7964912280701754e-7	2.692169764442485e18
1.7777777777777776e-7	2.9205531948533975e18
1.7594501718213055e-7	1.6088646898819907e18
1.7414965986394556e-7	5.977216009884095e17
1.7239057239057235e-7	4.666680814626304e17
1.7066666666666666e-7	1.7703128645135455e18
1.6897689768976896e-7	8.478077810657206e17
1.673202614379085e-7	1.6705248547971645e18
1.656957928802589e-7	1.589620022232322e18
1.641025641025641e-7	2.1598461036827478e17
1.6253968253968253e-7	3.872317048642863e17
1.6100628930817607e-7	1.9531110294115245e17
1.5950155763239874e-7	1.3644297625033142e18
1.5802469135802466e-7	3.442035992504939e18
1.565749235474006e-7	8.096145023756279e17
1.5515151515151514e-7	9.908645637003299e18
1.5375375375375375e-7	8.506875621704882e18
1.5238095238095236e-7	1.5384388482961385e19
1.510324483775811e-7	1.6933215009640544e19
1.4970760233918129e-7	2.281201955791196e19
1.4840579710144926e-7	7.264881544819764e18
1.471264367816092e-7	7.213370928877444e18
1.4586894586894585e-7	8.317114116047925e16
1.446327683615819e-7	4.501585647491112e18
1.434173669467787e-7	1.4292707377530995e19
1.422222222222222e-7	2.4833112726552506e19
1.4104683195592285e-7	2.665216595320938e19
1.3989071038251365e-7	1.6941251824207202e19
1.3875338753387534e-7	3.079022934648534e18
1.3763440860215053e-7	8.700695820671031e17
1.3653333333333334e-7	5.439500693233915e18
1.3544973544973543e-7	7.405150706537202e18
1.3438320209973753e-7	5.24234838695307e18
1.333333333333333e-7	2.4586092792106885e18
1.3229974160206715e-7	4.0047420027812365e17
1.3128205128205127e-7	1.0984057143607485e18
1.302798982188295e-7	7.911359327940202e17
1.292929292929293e-7	3.608406544963018e17
1.2832080200501253e-7	1.5772702137821443e17
1.27363184079602e-7	2.1121737441632778e17
1.2641975308641975e-7	7.09698863153668e16
1.2549019607843138e-7	9.732381037248864e16
1.2457420924574208e-7	1.5305740857787028e16
1.2367149758454104e-7	3.485402055263989e16
1.2278177458033572e-7	3.0147533354289664e16
1.2190476190476188e-7	2.0287071101754292e16
1.210401891252955e-7	6.395000493091912e15
1.2018779342723003e-7	4.03552726922261e16
1.1934731934731933e-7	1.5689756023878728e16
1.185185185185185e-7	1.0902609880069866e16
1.1770114942528734e-7	1.2280161570014572e16
1.1689497716894976e-7	1.9045112045799068e16
1.1609977324263038e-7	1.6458969882116458e16
1.1531531531531531e-7	2.197243486208199e16
1.1454138702460848e-7	3.146421115364293e15
1.1377777777777777e-7	1.7466276931947265e15
1.1302428256070639e-7	1.8059904822820624e16
1.1228070175438595e-7	2.3966757341399325e15
1.1154684095860565e-7	2.736369203644072e15
1.1082251082251081e-7	1.5845829625851904e16
1.1010752688172043e-7	1.2441035677854488e14
1.0940170940170939e-7	6.394914056992719e15
1.0870488322717621e-7	1.9601115250672416e16
1.080168776371308e-7	2.6682997202655692e16
1.0733752620545073e-7	1.4264601275984922e16
1.0666666666666666e-7	2.4868591829620424e16
1.0600414078674947e-7	1.826044557648021e16
1.0534979423868312e-7	1.604276977171568e16
1.0470347648261758e-7	2.558195603763749e16
1.040650406504065e-7	2.146806208881847e15
1.0343434343434342e-7	8.97556821890482e15
1.0281124497991966e-7	8.692998715025846e16
1.0219560878243514e-7	2.893500574933079e16
1.0158730158730159e-7	6.229407924923481e16
1.009861932938856e-7	1.387480484887194e16
1.0039215686274509e-7	8.95204254179434e16
9.980506822612084e-8	4.195940868519115e16
