3.6312056737588646e-7	9.946737223207357e20
3.5555555555555553e-7	1.8098964071395156e19
3.482993197278911e-7	1.099593051485856e21
3.413333333333333e-7	1.4581079174672328e20
3.34640522875817e-7	6.742899385489365e20
3.282051282051282e-7	1.759971296772247e20
3.2201257861635214e-7	1.4299025284384909e20
3.160493827160493e-7	1.5122763759824726e20
3.1030303030303027e-7	4.7654964917148464e20
3.047619047619047e-7	4.7366818619250377e20
2.9941520467836257e-7	3.553655291149295e20
2.942528735632184e-7	2.175358300751601e20
2.892655367231638e-7	3.784307965011194e20
2.844444444444444e-7	7.540640375651686e20
2.797814207650273e-7	1.0830479562050126e21
2.7526881720430106e-7	1.4042083539062445e21
2.7089947089947086e-7	1.0932785925531912e21
2.666666666666666e-7	6.497505783304151e20
2.6256410256410255e-7	2.945220908967708e20
2.585858585858586e-7	3.008675678039923e19
2.54726368159204e-7	1.1398605977398493e20
2.5098039215686275e-7	4.405011576879321e20
2.4734299516908207e-7	4.9044315461359095e20
2.4380952380952376e-7	5.351531671385228e20
2.4037558685446006e-7	1.9318997441758554e20
2.37037037037037e-7	3.135853138210245e19
2.3378995433789952e-7	2.344663587655799e20
2.3063063063063062e-7	8.675599789746165e20
2.2755555555555555e-7	9.882481254407527e20
2.245614035087719e-7	4.358646463276452e20
2.2164502164502162e-7	8.21410221405023e19
2.1880341880341878e-7	2.1379544521439507e20
2.160337552742616e-7	4.569323697940085e20
2.133333333333333e-7	4.3085394453218e20
2.1069958847736624e-7	1.3322891342316788e20
2.08130081300813e-7	5.4181559934745756e19
2.0562248995983933e-7	2.3511030696069536e20
2.0317460317460317e-7	4.021182770741624e19
2.0078431372549018e-7	1.2561711836832581e20
1.9844961240310076e-7	9.808910918126005e19
1.961685823754789e-7	3.964850173830827e19
1.939393939393939e-7	8.900442838726726e19
1.9176029962546815e-7	6.152902121506498e18
1.896296296296296e-7	3.927501144691443e19
1.8754578754578753e-7	7.948846545165598e18
1.8550724637681157e-7	1.1711786199564149e19
1.8351254480286738e-7	8.120552451957821e18
1.8156028368794323e-7	3.673908373625709e18
1.7964912280701754e-7	1.0698201839058164e19
1.7777777777777776e-7	6.422657049464241e18
1.7594501718213055e-7	1.4946545649746006e19
1.7414965986394556e-7	9.240161005140648e18
1.7239057239057235e-7	1.1822257303103676e19
1.7066666666666666e-7	3.5263599792489523e18
1.6897689768976896e-7	3.045403955338847e18
1.673202614379085e-7	6.338300539453729e14
1.656957928802589e-7	5.6651838110078136e16
1.641025641025641e-7	1.240954580354957e18
1.6253968253968253e-7	4.2030245149893274e17
1.6100628930817607e-7	1.953474762320569e18
1.5950155763239874e-7	4.1255536777389926e17
1.5802469135802466e-7	1.491291052994528e18
1.565749235474006e-7	2.203685695169654e17
1.5515151515151514e-7	9.108785878948987e17
1.5375375375375375e-7	9.278744165206896e16
1.5238095238095236e-7	5.7488974399515565e17
1.510324483775811e-7	9.447362618422235e16
1.4970760233918129e-7	5.100226542000816e17
1.4840579710144926e-7	1.0723907318758138e17
1.471264367816092e-7	5.3430909453439174e17
1.4586894586894585e-7	1.5870513482779213e17
1.446327683615819e-7	6.69809384101536e17
1.434173669467787e-7	1.5734461588643546e17
1.422222222222222e-7	4.5304463540904704e17
1.4104683195592285e-7	9.761645807289878e16
1.3989071038251365e-7	1.2858666425892256e17
1.3875338753387534e-7	5.8091514693667016e16
1.3763440860215053e-7	4.941474406578991e15
1.3653333333333334e-7	6.452146995039056e16
1.3544973544973543e-7	3.984997524478134e16
1.3438320209973753e-7	4.554748287565686e16
1.333333333333333e-7	1.0305440901438963e17
1.3229974160206715e-7	2.8782389658903484e16
1.3128205128205127e-7	1.091625847344979e17
1.302798982188295e-7	1.2710753635001388e16
1.292929292929293e-7	7.046694308098981e16
1.2832080200501253e-7	9.473866862238876e15
1.27363184079602e-7	2.7973932985686424e16
1.2641975308641975e-7	1.4278549344505964e16
1.2549019607843138e-7	7.774235404110257e15
1.2457420924574208e-7	1.5273997230444052e16
1.2367149758454104e-7	1.6164807577384735e15
1.2278177458033572e-7	8.606954919406953e15
1.2190476190476188e-7	1.3512900120490422e15
1.210401891252955e-7	2.3544051988965935e15
1.2018779342723003e-7	3.505247949155821e15
1.1934731934731933e-7	1.1052358841447416e15
1.185185185185185e-7	4.457815136702437e15
1.1770114942528734e-7	1.456393508961994e15
1.1689497716894976e-7	3.4632197892039445e15
1.1609977324263038e-7	1.2523605016071775e15
1.1531531531531531e-7	1.9688733347404208e15
1.1454138702460848e-7	6.311667875008648e14
1.1377777777777777e-7	6.430857365003152e14
1.1302428256070639e-7	8.088908755946632e14
1.1228070175438595e-7	7.613138628577012e14
1.1154684095860565e-7	7.040387921638292e14
1.1082251082251081e-7	1.0722970727830734e15
1.1010752688172043e-7	7.548823559146621e14
1.0940170940170939e-7	1.171013013102956e15
1.0870488322717621e-7	3.9364564759104025e14
1.080168776371308e-7	7.308525043762651e14
1.0733752620545073e-7	8.053139276169264e13
1.0666666666666666e-7	2.3256919872148316e14
1.0600414078674947e-7	1.9151309956616962e14
1.0534979423868312e-7	1.965010227959308e13
1.0470347648261758e-7	5.087258478854729e14
1.040650406504065e-7	9.4360800050481e12
1.0343434343434342e-7	6.676329342196322e14
1.0281124497991966e-7	2.1491705726099445e13
1.0219560878243514e-7	4.3974695717907975e14
1.0158730158730159e-7	2.6733459700437184e13
1.009861932938856e-7	9.13345448709309e13
1.0039215686274509e-7	5.179500776755747e13
9.980506822612084e-8	7.843314419072062e13
