3.6312056737588646e-7	2.937140915825712e19
3.5555555555555553e-7	2.4377354906712215e20
3.482993197278911e-7	5.238775400796251e19
3.413333333333333e-7	1.0578023657855427e20
3.34640522875817e-7	9.145300367281322e19
3.282051282051282e-7	3.753307193371781e19
3.2201257861635214e-7	6.390140675972732e19
3.160493827160493e-7	1.770888125186812e20
3.1030303030303027e-7	2.731996381622093e18
3.047619047619047e-7	2.6884765975488568e20
2.9941520467836257e-7	1.2473387466636296e20
2.942528735632184e-7	2.8454202877854738e20
2.892655367231638e-7	4.34006265338097e20
2.844444444444444e-7	5.101384853156832e20
2.797814207650273e-7	5.5296512327266737e20
2.7526881720430106e-7	1.0460175109152928e21
2.7089947089947086e-7	1.1263756136455769e21
2.666666666666666e-7	1.1195702054650983e21
2.6256410256410255e-7	1.1392444440522099e21
2.585858585858586e-7	8.411077824867771e20
2.54726368159204e-7	6.353761287556583e20
2.5098039215686275e-7	2.8574776579219243e20
2.4734299516908207e-7	2.7088022895378707e20
2.4380952380952376e-7	3.045119054428586e20
2.4037558685446006e-7	3.7506780387283685e20
2.37037037037037e-7	4.7303711037335765e20
2.3378995433789952e-7	7.757554306465483e20
2.3063063063063062e-7	7.755770095957968e20
2.2755555555555555e-7	7.809347891595187e20
2.245614035087719e-7	6.630416894827621e20
2.2164502164502162e-7	4.730698320907909e20
2.1880341880341878e-7	2.3514376328529596e20
2.160337552742616e-7	1.4086326884402861e20
2.133333333333333e-7	1.7285832723241337e20
2.1069958847736624e-7	2.46622193221534e20
2.08130081300813e-7	3.302572410464427e20
2.0562248995983933e-7	4.039449528778658e20
2.0317460317460317e-7	2.8051445043805877e20
2.0078431372549018e-7	1.6895381588585644e20
1.9844961240310076e-7	6.359656138361132e19
1.961685823754789e-7	5.416773012079082e19
1.939393939393939e-7	3.765938426360926e19
1.9176029962546815e-7	2.962038104622932e19
1.896296296296296e-7	8.17724315334492e18
1.8754578754578753e-7	5.244081775941543e18
1.8550724637681157e-7	5.723794082961276e18
1.8351254480286738e-7	8.640174209976782e18
1.8156028368794323e-7	9.461815897908728e17
1.7964912280701754e-7	1.6140775553376225e18
1.7777777777777776e-7	6.800236675616837e17
1.7594501718213055e-7	4.0778405119096453e18
1.7414965986394556e-7	1.1737576360807573e17
1.7239057239057235e-7	5.5728518335428296e16
1.7066666666666666e-7	4.0040712781655885e17
1.6897689768976896e-7	1.1423640086278039e18
1.673202614379085e-7	2.1180886670046134e18
1.656957928802589e-7	1.7493835405362086e18
1.641025641025641e-7	4.5604782861082107e18
1.6253968253968253e-7	2.2612067428871588e18
1.6100628930817607e-7	1.7977692981202524e18
1.5950155763239874e-7	6.258859543659872e18
1.5802469135802466e-7	3.7931815702254854e17
1.565749235474006e-7	6.582590253392225e18
1.5515151515151514e-7	5.191797355278638e17
1.5375375375375375e-7	5.273416268072854e18
1.5238095238095236e-7	8.677219304152146e17
1.510324483775811e-7	3.182709060879211e18
1.4970760233918129e-7	3.1516748678718234e17
1.4840579710144926e-7	1.9609967695979062e18
1.471264367816092e-7	9.066970562681615e17
1.4586894586894585e-7	1.2583950812894031e18
1.446327683615819e-7	6.131511716878579e17
1.434173669467787e-7	8.961824894961816e17
1.422222222222222e-7	2.6575268890149728e17
1.4104683195592285e-7	3.012926278558575e17
1.3989071038251365e-7	1.2832442969043642e17
1.3875338753387534e-7	5.705921915326894e16
1.3763440860215053e-7	2.4847051274418122e17
1.3653333333333334e-7	4.84034508975312e16
1.3544973544973543e-7	3.3544853526731226e17
1.3438320209973753e-7	9.014187482123376e16
1.333333333333333e-7	3.206720719450869e17
1.3229974160206715e-7	9.908643849463147e16
1.3128205128205127e-7	2.12677001788219e17
1.302798982188295e-7	5.2404749618789544e16
1.292929292929293e-7	1.493489846053274e17
1.2832080200501253e-7	2.9507157318681324e16
1.27363184079602e-7	1.0543505543924094e17
1.2641975308641975e-7	1.9372168713814012e16
1.2549019607843138e-7	8.094658788448611e16
1.2457420924574208e-7	1.44466636265423e16
1.2367149758454104e-7	5.4156233033242536e16
1.2278177458033572e-7	7.587697499259748e15
1.2190476190476188e-7	2.9758176603041324e16
1.210401891252955e-7	2.369532175894313e15
1.2018779342723003e-7	1.5039546131858558e16
1.1934731934731933e-7	2.5626396752362003e14
1.185185185185185e-7	6.243676191588267e15
1.1770114942528734e-7	2.5642598371950088e14
1.1689497716894976e-7	3.16290596110412e15
1.1609977324263038e-7	8.293870986144438e14
1.1531531531531531e-7	1.620955566566137e15
1.1454138702460848e-7	1.0648226471166545e15
1.1377777777777777e-7	7.930646443881969e14
1.1302428256070639e-7	3.307843789483047e15
1.1228070175438595e-7	2.3940666498229685e15
1.1154684095860565e-7	7.933986573159696e14
1.1082251082251081e-7	1.0613543607577432e15
1.1010752688172043e-7	7.225224788031475e13
1.0940170940170939e-7	1.5762267847110562e15
1.0870488322717621e-7	2.221627667422066e14
1.080168776371308e-7	1.767797935375301e15
1.0733752620545073e-7	1.146438654479796e15
1.0666666666666666e-7	9.569187210635178e14
1.0600414078674947e-7	1.605517565693619e15
1.0534979423868312e-7	1.6668836520897195e15
1.0470347648261758e-7	6.144558326968581e14
1.040650406504065e-7	1.6387300483478208e15
1.0343434343434342e-7	8.839267864293071e14
1.0281124497991966e-7	1.136012004673016e15
1.0219560878243514e-7	1.2258285613726845e15
1.0158730158730159e-7	5.816088198177141e14
1.009861932938856e-7	9.281774786130395e14
1.0039215686274509e-7	5.746137598043984e14
9.980506822612084e-8	4.960216816809006e14
