3.6312056737588646e-7	8.71866935233513e19
3.5555555555555553e-7	1.816727717394809e20
3.482993197278911e-7	1.1266244865292487e19
3.413333333333333e-7	1.1014128594853773e20
3.34640522875817e-7	5.235800828950779e19
3.282051282051282e-7	4.862823716837064e18
3.2201257861635214e-7	1.9171461328033995e20
3.160493827160493e-7	1.2281146327274344e20
3.1030303030303027e-7	1.2111034085367151e20
3.047619047619047e-7	3.887223226867857e20
2.9941520467836257e-7	1.665104344871872e20
2.942528735632184e-7	3.140140699000508e20
2.892655367231638e-7	3.417938904902702e20
2.844444444444444e-7	3.870213082908312e20
2.797814207650273e-7	2.5250353002048258e20
2.7526881720430106e-7	4.1352733530146904e20
2.7089947089947086e-7	2.719281237028695e20
2.666666666666666e-7	1.7221547848996215e20
2.6256410256410255e-7	2.030193857454561e20
2.585858585858586e-7	3.78833924879089e20
2.54726368159204e-7	1.1501533390644174e21
2.5098039215686275e-7	1.6467247477809008e21
2.4734299516908207e-7	2.1414187874955003e21
2.4380952380952376e-7	2.081280925257984e21
2.4037558685446006e-7	1.9747627185466604e21
2.37037037037037e-7	1.2601786462014276e21
2.3378995433789952e-7	7.801958857646336e20
2.3063063063063062e-7	2.106178638263463e20
2.2755555555555555e-7	2.194850057023637e19
2.245614035087719e-7	1.0814051838795822e20
2.2164502164502162e-7	2.6780347971619986e20
2.1880341880341878e-7	5.859102695772836e20
2.160337552742616e-7	6.436747351235831e20
2.133333333333333e-7	4.330583820723346e20
2.1069958847736624e-7	2.5670615702442443e20
2.08130081300813e-7	8.134576587342689e19
2.0562248995983933e-7	1.0197640113068809e20
2.0317460317460317e-7	1.4520234495283021e20
2.0078431372549018e-7	1.989304932623795e20
1.9844961240310076e-7	1.1812316455635175e20
1.961685823754789e-7	7.728748766773012e19
1.939393939393939e-7	4.586883143037972e19
1.9176029962546815e-7	5.181611918203776e19
1.896296296296296e-7	2.08269796185667e19
1.8754578754578753e-7	8.744592873005229e18
1.8550724637681157e-7	1.0181822832899768e19
1.8351254480286738e-7	1.7997716281846299e19
1.8156028368794323e-7	2.904832036423105e18
1.7964912280701754e-7	7.353062239035478e18
1.7777777777777776e-7	2.6442066671453496e18
1.7594501718213055e-7	1.767813318283838e18
1.7414965986394556e-7	2.4878254248758714e17
1.7239057239057235e-7	6.477668097148835e17
1.7066666666666666e-7	6.686002992736335e17
1.6897689768976896e-7	1.5844225116991994e17
1.673202614379085e-7	3.162474233247759e18
1.656957928802589e-7	1.8864686935884467e17
1.641025641025641e-7	3.90963161159854e18
1.6253968253968253e-7	2.4984248407984826e17
1.6100628930817607e-7	2.5453108755223183e18
1.5950155763239874e-7	8.788910138315154e17
1.5802469135802466e-7	2.1496792141047916e18
1.565749235474006e-7	1.0826545847582292e18
1.5515151515151514e-7	7.005153705944649e17
1.5375375375375375e-7	7.09457394429446e17
1.5238095238095236e-7	1.2279636065401203e18
1.510324483775811e-7	9.721783125565816e17
1.4970760233918129e-7	8.763708894650707e17
1.4840579710144926e-7	1.2073422855827607e18
1.471264367816092e-7	4.7821041832355437e17
1.4586894586894585e-7	5.561855594108981e17
1.446327683615819e-7	2.760963221675442e17
1.434173669467787e-7	3.039242047107456e17
1.422222222222222e-7	5.796392968140961e17
1.4104683195592285e-7	5.338505570806556e17
1.3989071038251365e-7	8.478406980980873e17
1.3875338753387534e-7	8.84817381868913e17
1.3763440860215053e-7	9.128488227806464e17
1.3653333333333334e-7	7.485965306400874e17
1.3544973544973543e-7	6.116260991352934e17
1.3438320209973753e-7	3.7212344329924774e17
1.333333333333333e-7	2.3744835628396534e17
1.3229974160206715e-7	1.0623537546217734e17
1.3128205128205127e-7	5.340767859110042e16
1.302798982188295e-7	2.0251355734587824e16
1.292929292929293e-7	2.527885936197926e16
1.2832080200501253e-7	9.075041912739662e15
1.27363184079602e-7	3.5734511933848736e16
1.2641975308641975e-7	1.4511928621493876e16
1.2549019607843138e-7	4.304980476523247e16
1.2457420924574208e-7	1.4088350626810346e16
1.2367149758454104e-7	2.998342483214759e16
1.2278177458033572e-7	1.0105761489736556e16
1.2190476190476188e-7	1.8238475236136004e16
1.210401891252955e-7	5.165244733028103e15
1.2018779342723003e-7	9.534840529660684e15
1.1934731934731933e-7	1.5876699947626298e15
1.185185185185185e-7	4.491288701457118e15
1.1770114942528734e-7	1.8997136713836897e14
1.1689497716894976e-7	2.0393879889525698e15
1.1609977324263038e-7	7.12173310345603e13
1.1531531531531531e-7	7.79249281140956e14
1.1454138702460848e-7	2.2736551404493588e14
1.1377777777777777e-7	4.130011928725011e14
1.1302428256070639e-7	1.2042251592995052e14
1.1228070175438595e-7	6.798826807908212e14
1.1154684095860565e-7	6.830227961393061e13
1.1082251082251081e-7	3.4863464720482025e14
1.1010752688172043e-7	5.54613133307653e13
1.0940170940170939e-7	6.762425126048655e14
1.0870488322717621e-7	5.706945943594323e13
1.080168776371308e-7	7.813235101559355e14
1.0733752620545073e-7	3.5931580036114625e14
1.0666666666666666e-7	2.650372855022622e14
1.0600414078674947e-7	1.5076396920269166e14
1.0534979423868312e-7	3.97834346639187e14
1.0470347648261758e-7	2.369155608185042e14
1.040650406504065e-7	3.0350395026675625e14
1.0343434343434342e-7	5.934542148514291e14
1.0281124497991966e-7	7.042742008317156e14
1.0219560878243514e-7	1.0836738891318685e15
1.0158730158730159e-7	9.909187204780325e14
1.009861932938856e-7	9.055669725509818e14
1.0039215686274509e-7	7.482452274208329e14
9.980506822612084e-8	4.374830851820914e14
