3.6312056737588646e-7	3.026304868187616e20
3.5555555555555553e-7	1.527618505692008e20
3.482993197278911e-7	1.4347027983124506e20
3.413333333333333e-7	4.315250467389756e19
3.34640522875817e-7	1.0535706702300214e20
3.282051282051282e-7	9.221475979227836e19
3.2201257861635214e-7	8.024647343383252e19
3.160493827160493e-7	1.0140967234103293e20
3.1030303030303027e-7	9.771944036478198e19
3.047619047619047e-7	7.861468345035529e19
2.9941520467836257e-7	7.772091814349862e19
2.942528735632184e-7	5.346016586549499e19
2.892655367231638e-7	5.440937011642041e19
2.844444444444444e-7	2.34683227932189e19
2.797814207650273e-7	7.736591849988804e19
2.7526881720430106e-7	8.989166494521647e18
2.7089947089947086e-7	2.153238129768975e20
2.666666666666666e-7	7.161513575892331e19
2.6256410256410255e-7	5.882295310432692e20
2.585858585858586e-7	3.472613885239469e20
2.54726368159204e-7	1.1692096304558691e21
2.5098039215686275e-7	9.426706019022492e20
2.4734299516908207e-7	1.8154043789752855e21
2.4380952380952376e-7	1.5829894272021013e21
2.4037558685446006e-7	2.0115432788802064e21
2.37037037037037e-7	1.1850904307598552e21
2.3378995433789952e-7	1.392926825567556e21
2.3063063063063062e-7	5.768762182044865e20
2.2755555555555555e-7	7.030655234169898e20
2.245614035087719e-7	1.7700498088655402e20
2.2164502164502162e-7	2.692040393347393e20
2.1880341880341878e-7	2.6569390918935052e19
2.160337552742616e-7	8.447602289017812e19
2.133333333333333e-7	4.5394174951074104e18
2.1069958847736624e-7	2.437663007507602e19
2.08130081300813e-7	7.378493297446975e18
2.0562248995983933e-7	8.491018924245916e18
2.0317460317460317e-7	9.973611593327612e18
2.0078431372549018e-7	5.114268700245117e18
1.9844961240310076e-7	1.0238069920876403e19
1.961685823754789e-7	4.338220265225666e18
1.939393939393939e-7	8.575567842494501e18
1.9176029962546815e-7	2.633316216475239e18
1.896296296296296e-7	5.966822423031768e18
1.8754578754578753e-7	1.3640635046309696e18
1.8550724637681157e-7	3.9996690610587546e18
1.8351254480286738e-7	1.4708404007794975e18
1.8156028368794323e-7	3.508441311762096e18
1.7964912280701754e-7	2.2690734580340088e18
1.7777777777777776e-7	3.534760066399022e18
1.7594501718213055e-7	2.4178578208948035e18
1.7414965986394556e-7	2.9150302083266867e18
1.7239057239057235e-7	1.8292160740856955e18
1.7066666666666666e-7	1.696950426075642e18
1.6897689768976896e-7	1.0762965969647465e18
1.673202614379085e-7	9.681382517151542e17
1.656957928802589e-7	7.198839648135794e17
1.641025641025641e-7	1.1370601622317119e18
1.6253968253968253e-7	6.513817987375996e17
1.6100628930817607e-7	1.83555812590649e18
1.5950155763239874e-7	4.6071311397177875e17
1.5802469135802466e-7	2.589741928018463e18
1.565749235474006e-7	3.621081266580166e17
1.5515151515151514e-7	3.513165912847714e18
1.5375375375375375e-7	1.0481198243242578e18
1.5238095238095236e-7	5.424373022683128e18
1.510324483775811e-7	2.556849988579527e18
1.4970760233918129e-7	8.677987937282736e18
1.4840579710144926e-7	4.15508439275565e18
1.471264367816092e-7	1.1697963327326487e19
1.4586894586894585e-7	5.134522064003447e18
1.446327683615819e-7	1.1927204870612584e19
1.434173669467787e-7	4.905468993658873e18
1.422222222222222e-7	9.116651545529737e18
1.4104683195592285e-7	3.5745704184543304e18
1.3989071038251365e-7	5.523156554769451e18
1.3875338753387534e-7	1.8734876149521344e18
1.3763440860215053e-7	2.8894496043629773e18
1.3653333333333334e-7	6.783627866772493e17
1.3544973544973543e-7	1.4004799809970947e18
1.3438320209973753e-7	2.10921831349559e17
1.333333333333333e-7	6.294367415222861e17
1.3229974160206715e-7	1.0901071933403386e17
1.3128205128205127e-7	2.3699995913783117e17
1.302798982188295e-7	8.647808746489291e16
1.292929292929293e-7	5.863476192538131e16
1.2832080200501253e-7	7.959618387171707e16
1.27363184079602e-7	1.1752206292948068e16
1.2641975308641975e-7	8.225770430095405e16
1.2549019607843138e-7	1.931370582158886e16
1.2457420924574208e-7	7.862557373474349e16
1.2367149758454104e-7	2.3582802166505452e16
1.2278177458033572e-7	5.814509505166843e16
1.2190476190476188e-7	1.563265571338757e16
1.210401891252955e-7	3.00508232037969e16
1.2018779342723003e-7	1.154304756154584e16
1.1934731934731933e-7	1.2727653783279408e16
1.185185185185185e-7	1.517805094559923e16
1.1770114942528734e-7	1.1026311489363442e16
1.1689497716894976e-7	1.7288213499447388e16
1.1609977324263038e-7	1.3221046801621922e16
1.1531531531531531e-7	1.2053463275963212e16
1.1454138702460848e-7	1.02095197773828e16
1.1377777777777777e-7	4.005243378636208e15
1.1302428256070639e-7	6.078779676826051e15
1.1228070175438595e-7	1.8513361544281072e14
1.1154684095860565e-7	9.832301441627854e15
1.1082251082251081e-7	2.851099292446039e14
1.1010752688172043e-7	2.298419202356412e16
1.0940170940170939e-7	1.045110022622951e15
1.0870488322717621e-7	3.4652098344570796e16
1.080168776371308e-7	7.889851279177478e15
1.0733752620545073e-7	3.4024945032851176e16
1.0666666666666666e-7	2.370537194986451e16
1.0600414078674947e-7	3.2117264095373228e16
1.0534979423868312e-7	3.011382884996199e16
1.0470347648261758e-7	4.487401633153084e16
1.040650406504065e-7	1.7473077494782826e16
1.0343434343434342e-7	4.8610952211082376e16
1.0281124497991966e-7	1.3516435827807024e16
1.0219560878243514e-7	2.0628111941263692e16
1.0158730158730159e-7	2.373939657623076e16
1.009861932938856e-7	4.214739490844467e15
1.0039215686274509e-7	1.4186080361650216e16
9.980506822612084e-8	1.6992579702587064e16
