3.6312056737588646e-7	3.2547221155225705e20
3.5555555555555553e-7	1.3735163892271374e20
3.482993197278911e-7	1.5596801998559478e20
3.413333333333333e-7	3.470165502756063e19
3.34640522875817e-7	1.0293027090131283e20
3.282051282051282e-7	7.92412188076192e19
3.2201257861635214e-7	7.091443523310656e19
3.160493827160493e-7	9.089392401143939e19
3.1030303030303027e-7	9.083631875798358e19
3.047619047619047e-7	7.618874679196844e19
2.9941520467836257e-7	7.213569940189003e19
2.942528735632184e-7	5.722286895528846e19
2.892655367231638e-7	4.4942001862643745e19
2.844444444444444e-7	3.1354715448380666e19
2.797814207650273e-7	4.224409066796148e19
2.7526881720430106e-7	1.4475249307824558e19
2.7089947089947086e-7	8.989088939412498e19
2.666666666666666e-7	2.000073454625134e19
2.6256410256410255e-7	2.1283354294623764e20
2.585858585858586e-7	7.979555305554438e19
2.54726368159204e-7	3.8011192544465846e20
2.5098039215686275e-7	2.3353000131636773e20
2.4734299516908207e-7	5.509265761010499e20
2.4380952380952376e-7	4.08364305125297e20
2.4037558685446006e-7	5.958500727863413e20
2.37037037037037e-7	2.9829316934485593e20
2.3378995433789952e-7	4.225129610197764e20
2.3063063063063062e-7	1.3393991014613562e20
2.2755555555555555e-7	2.294078539998825e20
2.245614035087719e-7	3.4541142065007247e19
2.2164502164502162e-7	9.91914423469821e19
2.1880341880341878e-7	2.328732156794497e18
2.160337552742616e-7	3.702157873023348e19
2.133333333333333e-7	5.102297646004696e17
2.1069958847736624e-7	1.3358159648093975e19
2.08130081300813e-7	2.483410810121224e18
2.0562248995983933e-7	5.986287520876879e18
2.0317460317460317e-7	4.4792780464559196e18
2.0078431372549018e-7	4.4716468869058693e18
1.9844961240310076e-7	5.816627673355643e18
1.961685823754789e-7	4.1869255451504963e18
1.939393939393939e-7	5.644195800060166e18
1.9176029962546815e-7	2.9303545139208074e18
1.896296296296296e-7	4.1594814991005225e18
1.8754578754578753e-7	1.4677578024118694e18
1.8550724637681157e-7	2.6731434574025196e18
1.8351254480286738e-7	9.105963790182071e17
1.8156028368794323e-7	2.1723140207082637e18
1.7964912280701754e-7	1.25844201628253e18
1.7777777777777776e-7	2.267128866445906e18
1.7594501718213055e-7	1.5627944647101292e18
1.7414965986394556e-7	2.070090336023506e18
1.7239057239057235e-7	1.3674198697902996e18
1.7066666666666666e-7	1.3506446324984207e18
1.6897689768976896e-7	8.694647157736287e17
1.673202614379085e-7	7.120127231811e17
1.656957928802589e-7	5.4430926276984525e17
1.641025641025641e-7	5.6004305977190304e17
1.6253968253968253e-7	5.2592693939165184e17
1.6100628930817607e-7	7.410520674556434e17
1.5950155763239874e-7	5.491306605547617e17
1.5802469135802466e-7	8.729321283075703e17
1.565749235474006e-7	4.235142873012433e17
1.5515151515151514e-7	8.2358044321809e17
1.5375375375375375e-7	2.549597510341706e17
1.5238095238095236e-7	8.222694105297903e17
1.510324483775811e-7	1.8043145679174976e17
1.4970760233918129e-7	1.1077911862042717e18
1.4840579710144926e-7	1.7631439696594685e17
1.471264367816092e-7	1.5052217811770102e18
1.4586894586894585e-7	1.9725837505858784e17
1.446327683615819e-7	1.5644445602238124e18
1.434173669467787e-7	2.0903291213940723e17
1.422222222222222e-7	1.1888927214964457e18
1.4104683195592285e-7	1.6015826788283635e17
1.3989071038251365e-7	7.181460254837626e17
1.3875338753387534e-7	6.240580674153774e16
1.3763440860215053e-7	4.122264046926226e17
1.3653333333333334e-7	6.086765765659795e15
1.3544973544973543e-7	2.5888684770914317e17
1.3438320209973753e-7	1.4891629905870256e16
1.333333333333333e-7	1.6444047488847456e17
1.3229974160206715e-7	3.1845558299218104e16
1.3128205128205127e-7	8.802788323527422e16
1.302798982188295e-7	2.869459396574428e16
1.292929292929293e-7	3.5107049096208916e16
1.2832080200501253e-7	2.2199384445368656e16
1.27363184079602e-7	1.5092193310350442e16
1.2641975308641975e-7	2.5289319193279356e16
1.2549019607843138e-7	1.6585055573194444e16
1.2457420924574208e-7	3.049124418838648e16
1.2367149758454104e-7	1.856273624843351e16
1.2278177458033572e-7	2.7102180149177812e16
1.2190476190476188e-7	1.2955362106425494e16
1.210401891252955e-7	1.6195475414524912e16
1.2018779342723003e-7	6.190691548004532e15
1.1934731934731933e-7	7.27837594284068e15
1.185185185185185e-7	4.66284446292161e15
1.1770114942528734e-7	5.662060968323312e15
1.1689497716894976e-7	7.054530438962176e15
1.1609977324263038e-7	7.597110755519046e15
1.1531531531531531e-7	8.230134349141138e15
1.1454138702460848e-7	7.300909078378508e15
1.1377777777777777e-7	5.864257107975708e15
1.1302428256070639e-7	4.0642136864274675e15
1.1228070175438595e-7	2.1950366174057705e15
1.1154684095860565e-7	1.624184293819448e15
1.1082251082251081e-7	4.2626873919805e14
1.1010752688172043e-7	3.061181765195631e15
1.0940170940170939e-7	8.649008448643162e14
1.0870488322717621e-7	6.932753472037036e15
1.080168776371308e-7	1.369380155162118e15
1.0733752620545073e-7	8.34684866427405e15
1.0666666666666666e-7	1.1377130127961315e15
1.0600414078674947e-7	4.927360173064738e15
1.0534979423868312e-7	1.388302111000312e15
1.0470347648261758e-7	1.640891632829311e15
1.040650406504065e-7	2.0509863419785962e15
1.0343434343434342e-7	4.994311027882684e15
1.0281124497991966e-7	1.9114090822411328e15
1.0219560878243514e-7	1.0961302661847008e16
1.0158730158730159e-7	1.5536269946255655e15
1.009861932938856e-7	8.494437438853234e15
1.0039215686274509e-7	1.667660141516548e15
9.980506822612084e-8	6.500352437433526e14
