3.6312056737588646e-7	3.4977923824670415e20
3.5555555555555553e-7	1.1516890188302985e20
3.482993197278911e-7	1.7213598306372498e20
3.413333333333333e-7	2.7585537886431502e19
3.34640522875817e-7	9.453975608811006e19
3.282051282051282e-7	5.676675019892825e19
3.2201257861635214e-7	5.147566816525507e19
3.160493827160493e-7	6.674139284513887e19
3.1030303030303027e-7	7.328730892638572e19
3.047619047619047e-7	6.297106101648243e19
2.9941520467836257e-7	6.1567180326189285e19
2.942528735632184e-7	5.3135826830280294e19
2.892655367231638e-7	3.955852182586532e19
2.844444444444444e-7	3.2321347043861565e19
2.797814207650273e-7	2.4246258596867183e19
2.7526881720430106e-7	1.8193604748505833e19
2.7089947089947086e-7	2.0764476806358233e19
2.666666666666666e-7	1.7067128520789373e19
2.6256410256410255e-7	2.5533113560889836e19
2.585858585858586e-7	1.8585378112566096e19
2.54726368159204e-7	2.8597935092925235e19
2.5098039215686275e-7	1.640989644793516e19
2.4734299516908207e-7	2.5261184478155854e19
2.4380952380952376e-7	1.2452747694373554e19
2.4037558685446006e-7	1.8060911244009253e19
2.37037037037037e-7	6.760835860023469e18
2.3378995433789952e-7	1.2856662477240445e19
2.3063063063063062e-7	3.717649832408574e18
2.2755555555555555e-7	1.1290990686367666e19
2.245614035087719e-7	4.458922825362127e18
2.2164502164502162e-7	1.002941280477307e19
2.1880341880341878e-7	5.445862589164498e18
2.160337552742616e-7	7.316963696467542e18
2.133333333333333e-7	4.3810762834413916e18
2.1069958847736624e-7	4.3350944026750275e18
2.08130081300813e-7	2.552416657553695e18
2.0562248995983933e-7	2.406783366430592e18
2.0317460317460317e-7	1.8514220624565391e18
2.0078431372549018e-7	2.008044369569602e18
1.9844961240310076e-7	2.1546979047318523e18
1.961685823754789e-7	2.257483312339367e18
1.939393939393939e-7	2.334238898822767e18
1.9176029962546815e-7	2.070478313885068e18
1.896296296296296e-7	1.8475378110147604e18
1.8754578754578753e-7	1.338256053806137e18
1.8550724637681157e-7	1.0928559219192819e18
1.8351254480286738e-7	7.111257995763744e17
1.8156028368794323e-7	6.70054184350775e17
1.7964912280701754e-7	5.657365948275634e17
1.7777777777777776e-7	6.738964951483017e17
1.7594501718213055e-7	6.750744685371589e17
1.7414965986394556e-7	7.430591070649603e17
1.7239057239057235e-7	6.676369551818316e17
1.7066666666666666e-7	6.044166397956369e17
1.6897689768976896e-7	4.648685976370889e17
1.673202614379085e-7	3.503332688780949e17
1.656957928802589e-7	2.5238142329290525e17
1.641025641025641e-7	1.9778646579857946e17
1.6253968253968253e-7	1.82792095589651e17
1.6100628930817607e-7	1.938754632863054e17
1.5950155763239874e-7	2.1186806550657754e17
1.5802469135802466e-7	2.221821091701274e17
1.565749235474006e-7	2.135695345788864e17
1.5515151515151514e-7	1.872585660210483e17
1.5375375375375375e-7	1.4891846244313632e17
1.5238095238095236e-7	1.1056447091675382e17
1.510324483775811e-7	7.782540048346693e16
1.4970760233918129e-7	6.1530346175648536e16
1.4840579710144926e-7	5.2734200232277704e16
1.471264367816092e-7	6.0292874297559304e16
1.4586894586894585e-7	6.095103068632441e16
1.446327683615819e-7	7.016785474756387e16
1.434173669467787e-7	6.215139536987407e16
1.422222222222222e-7	5.914673688661726e16
1.4104683195592285e-7	4.317572828660398e16
1.3989071038251365e-7	3.423974122062095e16
1.3875338753387534e-7	2.1916108210388616e16
1.3763440860215053e-7	1.840119745450545e16
1.3653333333333334e-7	1.4859390751033122e16
1.3544973544973543e-7	1.7650303538721262e16
1.3438320209973753e-7	1.8029254103791716e16
1.333333333333333e-7	2.039861574071787e16
1.3229974160206715e-7	1.8669255688369996e16
1.3128205128205127e-7	1.6978068488808042e16
1.302798982188295e-7	1.284224872195919e16
1.292929292929293e-7	9.518277674890828e15
1.2832080200501253e-7	6.311855898082538e15
1.27363184079602e-7	4.694821593786903e15
1.2641975308641975e-7	4.054365073707689e15
1.2549019607843138e-7	4.34050063155803e15
1.2457420924574208e-7	4.878356967039581e15
1.2367149758454104e-7	5.222665085126062e15
1.2278177458033572e-7	5.144812518962687e15
1.2190476190476188e-7	4.528747386199866e15
1.210401891252955e-7	3.6231110931915105e15
1.2018779342723003e-7	2.566805323354357e15
1.1934731934731933e-7	1.670674671467087e15
1.185185185185185e-7	1.0189575226491538e15
1.1770114942528734e-7	6.862073422180322e14
1.1689497716894976e-7	6.251698059449726e14
1.1609977324263038e-7	7.133360487254325e14
1.1531531531531531e-7	8.888597077646168e14
1.1454138702460848e-7	9.786160432637239e14
1.1377777777777777e-7	1.0223339473337462e15
1.1302428256070639e-7	8.735096369579898e14
1.1228070175438595e-7	7.099735956177272e14
1.1154684095860565e-7	4.1297754362852725e14
1.1082251082251081e-7	2.2886563398522312e14
1.1010752688172043e-7	6.67393852052341e13
1.0940170940170939e-7	4.715284499851141e13
1.0870488322717621e-7	1.3633484873321562e14
1.080168776371308e-7	2.0116735507034144e14
1.0733752620545073e-7	3.274798591804574e14
1.0666666666666666e-7	2.7579706088384078e14
1.0600414078674947e-7	2.3938854166635397e14
1.0534979423868312e-7	2.127161495886683e14
1.0470347648261758e-7	2.8284548318247144e14
1.040650406504065e-7	7.407044610433764e14
1.0343434343434342e-7	1.2846905756262052e15
1.0281124497991966e-7	2.0804795014717185e15
1.0219560878243514e-7	2.563034363307986e15
1.0158730158730159e-7	2.462737476149271e15
1.009861932938856e-7	1.7180536700742672e15
1.0039215686274509e-7	4.832161746133456e14
9.980506822612084e-8	2.5023881480269744e14
