3.6312056737588646e-7	3.0058801947346226e20
3.5555555555555553e-7	1.537668887267885e20
3.482993197278911e-7	1.4334700624152999e20
3.413333333333333e-7	4.450638606427432e19
3.34640522875817e-7	1.086148101854567e20
3.282051282051282e-7	9.47837696073272e19
3.2201257861635214e-7	8.424793454858361e19
3.160493827160493e-7	1.038645720976261e20
3.1030303030303027e-7	1.0018605048538825e20
3.047619047619047e-7	7.996154165087807e19
2.9941520467836257e-7	7.83945528496466e19
2.942528735632184e-7	5.45067702663612e19
2.892655367231638e-7	5.271059757669168e19
2.844444444444444e-7	2.60145998593267e19
2.797814207650273e-7	6.8334557002133e19
2.7526881720430106e-7	7.930862141453525e18
2.7089947089947086e-7	1.7249898295825626e20
2.666666666666666e-7	3.453985685340631e19
2.6256410256410255e-7	4.352615712889979e20
2.585858585858586e-7	1.962288300938865e20
2.54726368159204e-7	8.238737646518406e20
2.5098039215686275e-7	5.7255514546005226e20
2.4734299516908207e-7	1.2467236188826386e21
2.4380952380952376e-7	9.854608123749327e20
2.4037558685446006e-7	1.3722133815243144e21
2.37037037037037e-7	7.290146168434714e20
2.3378995433789952e-7	9.636360736169095e20
2.3063063063063062e-7	3.4232033509521516e20
2.2755555555555555e-7	5.0099640255605814e20
2.245614035087719e-7	9.73347620601604e19
2.2164502164502162e-7	1.987369733028331e20
2.1880341880341878e-7	1.1265164758256304e19
2.160337552742616e-7	6.4624606185353626e19
2.133333333333333e-7	2.479863811913647e18
2.1069958847736624e-7	1.94015059632517e19
2.08130081300813e-7	6.621915994105401e18
2.0562248995983933e-7	7.85247596736106e18
2.0317460317460317e-7	9.679584918801816e18
2.0078431372549018e-7	5.96298165061852e18
1.9844961240310076e-7	1.0222934104832543e19
1.961685823754789e-7	5.283197186108399e18
1.939393939393939e-7	8.447046670237771e18
1.9176029962546815e-7	3.2744969720381e18
1.896296296296296e-7	5.703743170877298e18
1.8754578754578753e-7	1.7775516877447508e18
1.8550724637681157e-7	3.8879006807241964e18
1.8351254480286738e-7	1.8428294184673236e18
1.8156028368794323e-7	3.6606524040241705e18
1.7964912280701754e-7	2.6691753056731663e18
1.7777777777777776e-7	3.810988922438505e18
1.7594501718213055e-7	2.7721250849785385e18
1.7414965986394556e-7	3.1259782162921713e18
1.7239057239057235e-7	2.0511496590279798e18
1.7066666666666666e-7	1.8298453842426458e18
1.6897689768976896e-7	1.2177686389267932e18
1.673202614379085e-7	1.0895695979597532e18
1.656957928802589e-7	9.025769639717974e17
1.641025641025641e-7	1.2503965831525873e18
1.6253968253968253e-7	9.324501756655816e17
1.6100628930817607e-7	1.7922391072084111e18
1.5950155763239874e-7	7.563958760506701e17
1.5802469135802466e-7	2.1464609553871002e18
1.565749235474006e-7	3.854973279120403e17
1.5515151515151514e-7	2.3823480905319414e18
1.5375375375375375e-7	3.212239761887855e17
1.5238095238095236e-7	3.175982573702315e18
1.510324483775811e-7	6.927977916147722e17
1.4970760233918129e-7	4.862227261112338e18
1.4840579710144926e-7	1.1624936523930258e18
1.471264367816092e-7	6.474524735532199e18
1.4586894586894585e-7	1.5091104798250798e18
1.446327683615819e-7	6.494430757191754e18
1.434173669467787e-7	1.5446541629090767e18
1.422222222222222e-7	4.873536716701024e18
1.4104683195592285e-7	1.1675030556674163e18
1.3989071038251365e-7	2.9598294410787784e18
1.3875338753387534e-7	5.799635931479802e17
1.3763440860215053e-7	1.647399919009516e18
1.3653333333333334e-7	1.859745262256763e17
1.3544973544973543e-7	9.067759777275789e17
1.3438320209973753e-7	8.43162469915271e16
1.333333333333333e-7	4.6799833859733664e17
1.3229974160206715e-7	8.381877992130531e16
1.3128205128205127e-7	1.969632210853374e17
1.302798982188295e-7	7.562021254260154e16
1.292929292929293e-7	5.999721680240725e16
1.2832080200501253e-7	7.2945597428612e16
1.27363184079602e-7	2.8038223188679308e16
1.2641975308641975e-7	8.372421736085414e16
1.2549019607843138e-7	3.932629391325586e16
1.2457420924574208e-7	8.534051839517115e16
1.2367149758454104e-7	4.006512271696976e16
1.2278177458033572e-7	6.408638376575737e16
1.2190476190476188e-7	2.4647003353464976e16
1.210401891252955e-7	3.3594726979532704e16
1.2018779342723003e-7	1.4322357511568608e16
1.1934731934731933e-7	1.6231508346979642e16
1.185185185185185e-7	1.6827548306115534e16
1.1770114942528734e-7	1.6299612094104604e16
1.1689497716894976e-7	2.1635274910188604e16
1.1609977324263038e-7	1.955810879893277e16
1.1531531531531531e-7	1.843311451327708e16
1.1454138702460848e-7	1.5352393585031194e16
1.1377777777777777e-7	9.014677837632678e15
1.1302428256070639e-7	7.931844506466808e15
1.1228070175438595e-7	1.9412391525667148e15
1.1154684095860565e-7	7.141778408266167e15
1.1082251082251081e-7	4.6988339954838856e14
1.1010752688172043e-7	1.558803381591704e16
1.0940170940170939e-7	4.748350405383801e14
1.0870488322717621e-7	2.47507826248262e16
1.080168776371308e-7	6.277755040911179e14
1.0733752620545073e-7	2.3706087859706464e16
1.0666666666666666e-7	5.249395873920375e15
1.0600414078674947e-7	1.5729227001321938e16
1.0534979423868312e-7	1.1099228357843156e16
1.0470347648261758e-7	1.7457424020027178e16
1.040650406504065e-7	7.901127688660428e15
1.0343434343434342e-7	2.783528029417789e16
1.0281124497991966e-7	1.1904641668277918e15
1.0219560878243514e-7	2.253453473083873e16
1.0158730158730159e-7	4.81528900871973e15
1.009861932938856e-7	3.8242638538014465e15
1.0039215686274509e-7	9.524200767583686e15
9.980506822612084e-8	3.401078343879244e15
