3.6312056737588646e-7	3.399020651492306e20
3.5555555555555553e-7	1.2608610204787139e20
3.482993197278911e-7	1.6478232546093607e20
3.413333333333333e-7	2.9977888065014292e19
3.34640522875817e-7	1.00104711197995e20
3.282051282051282e-7	6.829577571275281e19
3.2201257861635214e-7	6.272572889681226e19
3.160493827160493e-7	8.024866250510241e19
3.1030303030303027e-7	8.421287798073991e19
3.047619047619047e-7	7.1232863117542965e19
2.9941520467836257e-7	6.820673987501362e19
2.942528735632184e-7	5.658221081863682e19
2.892655367231638e-7	4.1660871610729505e19
2.844444444444444e-7	3.3564644293079785e19
2.797814207650273e-7	2.8448694906057556e19
2.7526881720430106e-7	1.8749619053840773e19
2.7089947089947086e-7	3.7187571807310545e19
2.666666666666666e-7	1.5536848834766424e19
2.6256410256410255e-7	6.420923189419697e19
2.585858585858586e-7	1.8643448787315024e19
2.54726368159204e-7	8.964613150370308e19
2.5098039215686275e-7	3.264322953957077e19
2.4734299516908207e-7	1.0576100306817635e20
2.4380952380952376e-7	5.138451672214351e19
2.4037558685446006e-7	1.038025653594546e20
2.37037037037037e-7	3.350515080326412e19
2.3378995433789952e-7	7.697544363363765e19
2.3063063063063062e-7	1.1726558680074412e19
2.2755555555555555e-7	5.011172620747292e19
2.245614035087719e-7	3.3864243478035256e18
2.2164502164502162e-7	2.8987580294404563e19
2.1880341880341878e-7	3.144618840434833e18
2.160337552742616e-7	1.4900208080015747e19
2.133333333333333e-7	3.308415836347306e18
2.1069958847736624e-7	7.091559754315272e18
2.08130081300813e-7	2.5258618327530086e18
2.0562248995983933e-7	3.8201121831339756e18
2.0317460317460317e-7	2.7774935682918216e18
2.0078431372549018e-7	3.308104319142779e18
1.9844961240310076e-7	3.649295171268224e18
1.961685823754789e-7	3.465846785166846e18
1.939393939393939e-7	3.77150726888757e18
1.9176029962546815e-7	2.8069918113615887e18
1.896296296296296e-7	2.8318623228958223e18
1.8754578754578753e-7	1.61766662841003e18
1.8550724637681157e-7	1.70966151036373e18
1.8351254480286738e-7	8.837312163861358e17
1.8156028368794323e-7	1.2427957207287483e18
1.7964912280701754e-7	9.067311427905416e17
1.7777777777777776e-7	1.329998150715323e18
1.7594501718213055e-7	1.126834003551352e18
1.7414965986394556e-7	1.3410781841591485e18
1.7239057239057235e-7	1.0475962385614426e18
1.7066666666666666e-7	9.778563249773407e17
1.6897689768976896e-7	6.896345527176855e17
1.673202614379085e-7	5.354769493682997e17
1.656957928802589e-7	3.955467664056512e17
1.641025641025641e-7	3.447880931195943e17
1.6253968253968253e-7	3.459587251332343e17
1.6100628930817607e-7	3.878727409445314e17
1.5950155763239874e-7	4.023409620412981e17
1.5802469135802466e-7	4.294230428080883e17
1.565749235474006e-7	3.689514572704645e17
1.5515151515151514e-7	3.4228058599136685e17
1.5375375375375375e-7	2.333948152817994e17
1.5238095238095236e-7	2.0928753757779744e17
1.510324483775811e-7	1.1256160337111493e17
1.4970760233918129e-7	1.587906881001058e17
1.4840579710144926e-7	7.155900592634305e16
1.471264367816092e-7	1.929402861315639e17
1.4586894586894585e-7	7.858230539203507e16
1.446327683615819e-7	2.120114963862051e17
1.434173669467787e-7	7.77819795441883e16
1.422222222222222e-7	1.6447636767627898e17
1.4104683195592285e-7	5.10613106690647e16
1.3989071038251365e-7	9.495428058152168e16
1.3875338753387534e-7	2.3062398269052624e16
1.3763440860215053e-7	5.7336761740402e16
1.3653333333333334e-7	1.8858860469976588e16
1.3544973544973543e-7	5.203268457349549e16
1.3438320209973753e-7	2.9849485134772224e16
1.333333333333333e-7	5.017040406634299e16
1.3229974160206715e-7	3.258942138652712e16
1.3128205128205127e-7	3.648806278569629e16
1.302798982188295e-7	2.2308058240003772e16
1.292929292929293e-7	1.882782559313634e16
1.2832080200501253e-7	1.171900804937767e16
1.27363184079602e-7	9.653503237800184e15
1.2641975308641975e-7	9.470170158854896e15
1.2549019607843138e-7	9.779891053565956e15
1.2457420924574208e-7	1.1767567740309916e16
1.2367149758454104e-7	1.1194990286199796e16
1.2278177458033572e-7	1.1506550754081664e16
1.2190476190476188e-7	8.845751885329842e15
1.210401891252955e-7	7.4583219730127e15
1.2018779342723003e-7	4.587293540010628e15
1.1934731934731933e-7	3.34850092103889e15
1.185185185185185e-7	2.10254020171405e15
1.1770114942528734e-7	1.9388916921648888e15
1.1689497716894976e-7	2.1512065659767355e15
1.1609977324263038e-7	2.478105709429057e15
1.1531531531531531e-7	2.911167247451036e15
1.1454138702460848e-7	2.8065334770211755e15
1.1377777777777777e-7	2.6923386769403895e15
1.1302428256070639e-7	1.9482027768266085e15
1.1228070175438595e-7	1.4441906368876945e15
1.1154684095860565e-7	6.2166663864246e14
1.1082251082251081e-7	2.879245931446507e14
1.1010752688172043e-7	1.20348309696108e14
1.0940170940170939e-7	1.8043634244749994e14
1.0870488322717621e-7	7.836753804129225e14
1.080168776371308e-7	8.260583741724898e14
1.0733752620545073e-7	1.5107145784360162e15
1.0666666666666666e-7	1.0469081298725034e15
1.0600414078674947e-7	1.0884317408442938e15
1.0534979423868312e-7	4.6431937471733425e14
1.0470347648261758e-7	1.2217347021250842e14
1.040650406504065e-7	3.3774260275470556e14
1.0343434343434342e-7	6.457910818759391e14
1.0281124497991966e-7	1.6895475482943128e15
1.0219560878243514e-7	2.74365258767228e15
1.0158730158730159e-7	2.7838692569352825e15
1.009861932938856e-7	2.919515246049144e15
1.0039215686274509e-7	1.138397648049202e15
9.980506822612084e-8	6.232237624296339e14
