3.6312056737588646e-7	3.4577919677469783e18
3.5555555555555553e-7	1.830626217562915e19
3.482993197278911e-7	1.212686885182694e18
3.413333333333333e-7	1.1975950754824376e19
3.34640522875817e-7	6.311014515673614e18
3.282051282051282e-7	1.0101861369099448e19
3.2201257861635214e-7	1.2372499983838495e19
3.160493827160493e-7	7.232025695998136e18
3.1030303030303027e-7	5.451840455519293e18
3.047619047619047e-7	3.2260428592337905e18
2.9941520467836257e-7	1.583800200745089e18
2.942528735632184e-7	2.630174620481131e18
2.892655367231638e-7	3.536747358119321e17
2.844444444444444e-7	5.053139647198403e18
2.797814207650273e-7	3.208545204140304e18
2.7526881720430106e-7	1.1900893191725468e19
2.7089947089947086e-7	8.165275309984702e18
2.666666666666666e-7	2.1163564000460636e19
2.6256410256410255e-7	2.2245300434269622e19
2.585858585858586e-7	4.198754774732603e19
2.54726368159204e-7	5.239182327062621e19
2.5098039215686275e-7	6.478454748378841e19
2.4734299516908207e-7	5.393872355669682e19
2.4380952380952376e-7	2.797892180238128e19
2.4037558685446006e-7	9.262665539787094e18
2.37037037037037e-7	6.98158577189774e17
2.3378995433789952e-7	1.7712294889394872e18
2.3063063063063062e-7	1.328179027445563e19
2.2755555555555555e-7	6.257834074123352e18
2.245614035087719e-7	7.62865808989329e18
2.2164502164502162e-7	4.961491970263662e18
2.1880341880341878e-7	2.1946958918014154e18
2.160337552742616e-7	3.366857639542746e18
2.133333333333333e-7	1.9621795362276178e18
2.1069958847736624e-7	1.0976049739586575e18
2.08130081300813e-7	1.1085214637629742e18
2.0562248995983933e-7	6.18370614174134e17
2.0317460317460317e-7	3.697699863467096e17
2.0078431372549018e-7	4.777351046495149e17
1.9844961240310076e-7	5.048191911221193e16
1.961685823754789e-7	4.3606099866332456e16
1.939393939393939e-7	4.29792971505212e16
1.9176029962546815e-7	4.088928055467004e16
1.896296296296296e-7	4.806141470265987e16
1.8754578754578753e-7	5.82624729840705e15
1.8550724637681157e-7	2.2083170895772376e16
1.8351254480286738e-7	2.477274107470661e16
1.8156028368794323e-7	7.624810443330507e16
1.7964912280701754e-7	3.450174652872038e14
1.7777777777777776e-7	3.118241941262013e15
1.7594501718213055e-7	3.2210406759350564e16
1.7414965986394556e-7	1.8494915597868344e16
1.7239057239057235e-7	5.355430375391131e15
1.7066666666666666e-7	4.3635825480248035e15
1.6897689768976896e-7	1.3066515772626226e16
1.673202614379085e-7	3.417676611681671e15
1.656957928802589e-7	4.068966314061748e15
1.641025641025641e-7	9.924688813040202e15
1.6253968253968253e-7	1.173818893406568e16
1.6100628930817607e-7	8.23852548334124e14
1.5950155763239874e-7	1.2825272454885598e16
1.5802469135802466e-7	2.1152674992409658e15
1.565749235474006e-7	5.4318478367827506e14
1.5515151515151514e-7	2.4290664800806535e15
1.5375375375375375e-7	6.013925596275235e15
1.5238095238095236e-7	7.888506963078039e15
1.510324483775811e-7	3.311487247236214e15
1.4970760233918129e-7	8.002063698352406e13
1.4840579710144926e-7	9.060494041678265e14
1.471264367816092e-7	8.341702515633814e15
1.4586894586894585e-7	7.993213804696756e15
1.446327683615819e-7	9.671597530232278e15
1.434173669467787e-7	6.606202226915884e15
1.422222222222222e-7	3.9377615189477e15
1.4104683195592285e-7	7.271659685380046e15
1.3989071038251365e-7	9.599137984775534e14
1.3875338753387534e-7	2.3198156307340055e15
1.3763440860215053e-7	1.5867391464647812e14
1.3653333333333334e-7	1.8397998407206362e15
1.3544973544973543e-7	1.6292523542120465e13
1.3438320209973753e-7	7.603994084007094e14
1.333333333333333e-7	1.9276383440094078e14
1.3229974160206715e-7	3.450999091175154e14
1.3128205128205127e-7	7.65491532512409e14
1.302798982188295e-7	1.4698337938785758e13
1.292929292929293e-7	8.702901156055245e14
1.2832080200501253e-7	4.1624774896988956e14
1.27363184079602e-7	3.4277322596958926e13
1.2641975308641975e-7	3.135395927231423e14
1.2549019607843138e-7	4.233567380416594e14
1.2457420924574208e-7	2.4845320599095334e14
1.2367149758454104e-7	1.2954670091774083e14
1.2278177458033572e-7	8.147820331494227e13
1.2190476190476188e-7	1.026269562019993e13
1.210401891252955e-7	4.856620246483161e13
1.2018779342723003e-7	6.589798446139202e13
1.1934731934731933e-7	1.0709391819773867e14
1.185185185185185e-7	8.827814120384006e13
1.1770114942528734e-7	1.1761881786523916e14
1.1689497716894976e-7	7.576146256695622e13
1.1609977324263038e-7	4.673007101814671e13
1.1531531531531531e-7	6.11338354301845e13
1.1454138702460848e-7	6.162107706464242e13
1.1377777777777777e-7	7.187633679502027e13
1.1302428256070639e-7	5.686393669242041e13
1.1228070175438595e-7	7.63750789236194e13
1.1154684095860565e-7	5.817198818216342e13
1.1082251082251081e-7	5.1129089702558664e13
1.1010752688172043e-7	3.6818115145100766e13
1.0940170940170939e-7	4.145810344886085e13
1.0870488322717621e-7	3.2120121443136215e13
1.080168776371308e-7	3.493557327421172e13
1.0733752620545073e-7	3.716482580351537e13
1.0666666666666666e-7	2.7440822954828668e13
1.0600414078674947e-7	2.453894631873584e13
1.0534979423868312e-7	1.4915245660574094e13
1.0470347648261758e-7	2.852277195630933e13
1.040650406504065e-7	1.3274596383472129e13
1.0343434343434342e-7	2.591366439108789e13
1.0281124497991966e-7	1.3880298318916568e13
1.0219560878243514e-7	1.3205001349465375e13
1.0158730158730159e-7	1.0002390875031686e13
1.009861932938856e-7	6.638088892624866e12
1.0039215686274509e-7	1.4449896406430326e13
9.980506822612084e-8	9.089640071525799e12
