3.6312056737588646e-7	1.8660313896100076e20
3.5555555555555553e-7	1.0801897969375089e18
3.482993197278911e-7	2.3775758545313114e20
3.413333333333333e-7	1.3746139653920571e19
3.34640522875817e-7	1.6796518383588845e20
3.282051282051282e-7	4.876945335248579e19
3.2201257861635214e-7	3.072860142376297e20
3.160493827160493e-7	2.1965991865098096e20
3.1030303030303027e-7	6.604944035089656e20
3.047619047619047e-7	2.6557643961553525e20
2.9941520467836257e-7	4.7796956799669037e20
2.942528735632184e-7	2.277051320652362e20
2.892655367231638e-7	8.705078808401572e20
2.844444444444444e-7	1.229179717620353e21
2.797814207650273e-7	2.2609816236049768e21
2.7526881720430106e-7	3.0498777095778096e21
2.7089947089947086e-7	2.792603984025124e21
2.666666666666666e-7	3.046782137107594e21
2.6256410256410255e-7	2.2598133629375315e21
2.585858585858586e-7	2.3823616962040064e21
2.54726368159204e-7	2.6129660703991467e21
2.5098039215686275e-7	2.8094132846286487e21
2.4734299516908207e-7	3.1650278572766716e21
2.4380952380952376e-7	2.510942131968673e21
2.4037558685446006e-7	1.9545219840126778e21
2.37037037037037e-7	1.1420545641939601e21
2.3378995433789952e-7	1.0813459668462557e21
2.3063063063063062e-7	2.0056083314933445e21
2.2755555555555555e-7	3.347442570285191e21
2.245614035087719e-7	4.424373140952533e21
2.2164502164502162e-7	5.749726137298169e21
2.1880341880341878e-7	7.37267817598163e21
2.160337552742616e-7	1.0460509194379462e22
2.133333333333333e-7	1.3402261098534403e22
2.1069958847736624e-7	1.6564231160829806e22
2.08130081300813e-7	1.820409710187735e22
2.0562248995983933e-7	1.6925278592950757e22
2.0317460317460317e-7	1.410265403570664e22
2.0078431372549018e-7	9.331972903335456e21
1.9844961240310076e-7	4.711306964155809e21
1.961685823754789e-7	1.7237113384565887e21
1.939393939393939e-7	3.123102172399803e20
1.9176029962546815e-7	1.4494656768082554e20
1.896296296296296e-7	2.5692285024739184e20
1.8754578754578753e-7	2.6096254702147043e20
1.8550724637681157e-7	1.4226624140058739e20
1.8351254480286738e-7	2.1964413617488118e19
1.8156028368794323e-7	9.6947470840398e17
1.7964912280701754e-7	5.346794851598891e18
1.7777777777777776e-7	1.2224732160425933e18
1.7594501718213055e-7	1.7231835734663473e18
1.7414965986394556e-7	2.2623317100230508e18
1.7239057239057235e-7	3.93097198075776e17
1.7066666666666666e-7	6.264074864760567e17
1.6897689768976896e-7	3.215039829189492e17
1.673202614379085e-7	1.4292896358365404e18
1.656957928802589e-7	2.000027005213991e17
1.641025641025641e-7	9.747633315613599e17
1.6253968253968253e-7	5.013567709672224e17
1.6100628930817607e-7	9.04122286367175e17
1.5950155763239874e-7	1.589406976339972e18
1.5802469135802466e-7	6.984988123450966e17
1.565749235474006e-7	9.402127551297103e17
1.5515151515151514e-7	1.698524070001349e18
1.5375375375375375e-7	2.874889047392532e18
1.5238095238095236e-7	3.9716003039185777e18
1.510324483775811e-7	5.905825555063946e18
1.4970760233918129e-7	7.314497458563696e18
1.4840579710144926e-7	7.276702191058979e18
1.471264367816092e-7	8.828355133482755e18
1.4586894586894585e-7	7.283071286826515e18
1.446327683615819e-7	7.382020551791276e18
1.434173669467787e-7	5.80217644610497e18
1.422222222222222e-7	4.855165058142859e18
1.4104683195592285e-7	4.194497314484904e18
1.3989071038251365e-7	2.4609493149653893e18
1.3875338753387534e-7	2.1893211794728028e18
1.3763440860215053e-7	1.0715947584821338e18
1.3653333333333334e-7	7.065632632470524e17
1.3544973544973543e-7	4.9657293135159565e17
1.3438320209973753e-7	1.928059366650343e17
1.333333333333333e-7	2.7738964115488064e17
1.3229974160206715e-7	1.2611004998197046e17
1.3128205128205127e-7	7.220375100924045e16
1.302798982188295e-7	1.0722783934062459e17
1.292929292929293e-7	3.069867113054484e16
1.2832080200501253e-7	2.1944305477483356e16
1.27363184079602e-7	3.5035473827454196e16
1.2641975308641975e-7	4.4814012928440575e14
1.2549019607843138e-7	2.813295431822701e16
1.2457420924574208e-7	2.5222773622527645e15
1.2367149758454104e-7	1.0853517222328964e16
1.2278177458033572e-7	1.6550909908571072e15
1.2190476190476188e-7	1.2792423820802548e14
1.210401891252955e-7	8.175624459498627e15
1.2018779342723003e-7	1.0450310436902022e16
1.1934731934731933e-7	5.213308884626916e15
1.185185185185185e-7	2.1834754461227852e16
1.1770114942528734e-7	7.571752088346072e15
1.1689497716894976e-7	1.2265266006740402e16
1.1609977324263038e-7	2.237088561559564e16
1.1531531531531531e-7	1.5446161804534958e16
1.1454138702460848e-7	1.9806566067858284e16
1.1377777777777777e-7	3.1746181577803496e16
1.1302428256070639e-7	1.1952423844096474e16
1.1228070175438595e-7	3.623492040562994e16
1.1154684095860565e-7	6.431839891249493e15
1.1082251082251081e-7	2.996454177942348e16
1.1010752688172043e-7	8.085708686764111e15
1.0940170940170939e-7	4.100024485933567e16
1.0870488322717621e-7	2.31311141661288e16
1.080168776371308e-7	3.7462757601463256e16
1.0733752620545073e-7	3.336469858699622e16
1.0666666666666666e-7	8.540199561759176e15
1.0600414078674947e-7	2.731666192726026e16
1.0534979423868312e-7	1.0360847117152092e16
1.0470347648261758e-7	5.899805963186527e15
1.040650406504065e-7	2.516613123698882e15
1.0343434343434342e-7	1.5759448169607878e15
1.0281124497991966e-7	3.5328002118601906e14
1.0219560878243514e-7	5.354344141681638e14
1.0158730158730159e-7	1.9041020989640756e14
1.009861932938856e-7	2.1967257100776768e15
1.0039215686274509e-7	7.188914132743668e15
9.980506822612084e-8	6.382544018113715e15
