3.6312056737588646e-7	1.0994794937352317e20
3.5555555555555553e-7	6.642103394788184e18
3.482993197278911e-7	1.5866442198645152e20
3.413333333333333e-7	2.3266332543954555e18
3.34640522875817e-7	2.4237646308921442e20
3.282051282051282e-7	5.8729558128935174e19
3.2201257861635214e-7	3.90980976645684e20
3.160493827160493e-7	2.9048141004778884e20
3.1030303030303027e-7	6.346152512528971e20
3.047619047619047e-7	6.667056884749266e20
2.9941520467836257e-7	6.256404410701789e20
2.942528735632184e-7	6.808580392653959e20
2.892655367231638e-7	3.2224215149372375e20
2.844444444444444e-7	5.242915278743863e20
2.797814207650273e-7	5.107712245724339e20
2.7526881720430106e-7	1.4273481479172283e21
2.7089947089947086e-7	2.0463737434168552e21
2.666666666666666e-7	3.2269836767856044e21
2.6256410256410255e-7	3.335249466627337e21
2.585858585858586e-7	3.0257075080488215e21
2.54726368159204e-7	2.8351013675207696e21
2.5098039215686275e-7	2.0279755617226295e21
2.4734299516908207e-7	2.1681946307334355e21
2.4380952380952376e-7	2.3396371499616127e21
2.4037558685446006e-7	2.5332677499109366e21
2.37037037037037e-7	3.044887762941111e21
2.3378995433789952e-7	3.6990812002669984e21
2.3063063063063062e-7	6.386254938189119e21
2.2755555555555555e-7	9.968149813858258e21
2.245614035087719e-7	1.4013447328643276e22
2.2164502164502162e-7	1.7977150705954074e22
2.1880341880341878e-7	1.956550951431265e22
2.160337552742616e-7	2.0305591773430586e22
2.133333333333333e-7	1.883630036856896e22
2.1069958847736624e-7	1.598121667636922e22
2.08130081300813e-7	1.3334932971718835e22
2.0562248995983933e-7	9.66446785718596e21
2.0317460317460317e-7	7.165198097228222e21
2.0078431372549018e-7	4.92633933039119e21
1.9844961240310076e-7	3.1755984649487683e21
1.961685823754789e-7	2.1065827442440442e21
1.939393939393939e-7	1.2168650527071425e21
1.9176029962546815e-7	6.444886849058066e20
1.896296296296296e-7	2.587554963516657e20
1.8754578754578753e-7	7.331590733486945e19
1.8550724637681157e-7	1.029746420205549e19
1.8351254480286738e-7	8.216603310109968e18
1.8156028368794323e-7	1.5613641867238494e19
1.7964912280701754e-7	1.1224773387610333e19
1.7777777777777776e-7	1.1457680209414605e18
1.7594501718213055e-7	1.9741052818681684e18
1.7414965986394556e-7	5.291878392040658e18
1.7239057239057235e-7	9.04607873626703e17
1.7066666666666666e-7	8.083979494994184e17
1.6897689768976896e-7	8.018314816643438e17
1.673202614379085e-7	1.5571223386529094e17
1.656957928802589e-7	4.3336309290230694e17
1.641025641025641e-7	8.072779554564905e17
1.6253968253968253e-7	8.268625407117548e17
1.6100628930817607e-7	1.619572885190094e18
1.5950155763239874e-7	1.0096573021234595e18
1.5802469135802466e-7	1.43398225258167e18
1.565749235474006e-7	3.670717469356598e17
1.5515151515151514e-7	1.1993663750252047e18
1.5375375375375375e-7	7.657769931533407e17
1.5238095238095236e-7	8.638022860805663e17
1.510324483775811e-7	2.1751619073272192e17
1.4970760233918129e-7	5.7087569582005286e17
1.4840579710144926e-7	1.111298435036929e18
1.471264367816092e-7	1.0908705459056207e18
1.4586894586894585e-7	2.688118901721681e18
1.446327683615819e-7	2.6357982137835223e18
1.434173669467787e-7	3.8656127652496835e18
1.422222222222222e-7	4.2882837351182915e18
1.4104683195592285e-7	3.6234625805152707e18
1.3989071038251365e-7	4.587628724910914e18
1.3875338753387534e-7	3.130441199744086e18
1.3763440860215053e-7	3.633558304253119e18
1.3653333333333334e-7	2.645127924711346e18
1.3544973544973543e-7	1.9411347959975457e18
1.3438320209973753e-7	1.6463566687670292e18
1.333333333333333e-7	6.462196792735995e17
1.3229974160206715e-7	6.204251341119741e17
1.3128205128205127e-7	2.8450975888847722e17
1.302798982188295e-7	2.3791047797255194e17
1.292929292929293e-7	2.0860695183970592e17
1.2832080200501253e-7	2.4052756306290356e16
1.27363184079602e-7	8.242327403763005e16
1.2641975308641975e-7	1.2619079761344808e16
1.2549019607843138e-7	2.5109871668871376e16
1.2457420924574208e-7	1.7696227913363162e16
1.2367149758454104e-7	7.078713199156236e15
1.2278177458033572e-7	4.204018030408273e15
1.2190476190476188e-7	8.293757072853262e14
1.210401891252955e-7	1.443373544665036e15
1.2018779342723003e-7	2.978640424696184e16
1.1934731934731933e-7	5.289189935455769e15
1.185185185185185e-7	2.387630135868691e16
1.1770114942528734e-7	1.7769774917225072e16
1.1689497716894976e-7	2.2291252669493522e15
1.1609977324263038e-7	1.0958100765873022e16
1.1531531531531531e-7	2.667441891098884e15
1.1454138702460848e-7	5.5800678995028594e14
1.1377777777777777e-7	5.853517600453899e15
1.1302428256070639e-7	3.888462223880248e15
1.1228070175438595e-7	5.023132070601353e15
1.1154684095860565e-7	5.688684955151781e15
1.1082251082251081e-7	4.217514176148946e15
1.1010752688172043e-7	3.275983205476751e15
1.0940170940170939e-7	9.514240743387484e14
1.0870488322717621e-7	2.622291359673126e15
1.080168776371308e-7	4.752771052774862e15
1.0733752620545073e-7	1.7429354380326992e15
1.0666666666666666e-7	2.677167699069264e15
1.0600414078674947e-7	8.591523369752766e15
1.0534979423868312e-7	2.106553340095561e15
1.0470347648261758e-7	1.936930846777741e16
1.040650406504065e-7	1.5709824134235048e16
1.0343434343434342e-7	2.839621427569799e16
1.0281124497991966e-7	6.5645293681767016e16
1.0219560878243514e-7	6.784708998086466e16
1.0158730158730159e-7	1.1958574677792654e17
1.009861932938856e-7	1.6175373121759546e17
1.0039215686274509e-7	1.7535680232361238e17
9.980506822612084e-8	2.6630134693846406e17
