3.6312056737588646e-7	1.3717702608217278e19
3.5555555555555553e-7	1.3614447854269934e18
3.482993197278911e-7	1.6559019377971272e18
3.413333333333333e-7	2.738149074942886e19
3.34640522875817e-7	2.020972386652246e19
3.282051282051282e-7	6.021284300112318e19
3.2201257861635214e-7	9.919307986826763e19
3.160493827160493e-7	7.895101047438193e19
3.1030303030303027e-7	1.9759471669947135e20
3.047619047619047e-7	1.9709445597506503e20
2.9941520467836257e-7	3.488340149253826e20
2.942528735632184e-7	4.804755340072105e20
2.892655367231638e-7	9.570317442447083e20
2.844444444444444e-7	8.784535952622593e20
2.797814207650273e-7	1.2354403157804518e21
2.7526881720430106e-7	1.284089777768222e21
2.7089947089947086e-7	1.2395717427184156e21
2.666666666666666e-7	1.5884415191255136e21
2.6256410256410255e-7	1.827464179762661e21
2.585858585858586e-7	1.826573558861947e21
2.54726368159204e-7	1.7326313619726362e21
2.5098039215686275e-7	1.5239052362906765e21
2.4734299516908207e-7	8.326728679871531e20
2.4380952380952376e-7	7.358976759125323e20
2.4037558685446006e-7	3.8650196319093064e20
2.37037037037037e-7	3.881515572677188e20
2.3378995433789952e-7	5.2078890068347506e20
2.3063063063063062e-7	5.995000042949572e20
2.2755555555555555e-7	5.7954167863743735e20
2.245614035087719e-7	6.901678654411091e20
2.2164502164502162e-7	4.548442168087886e20
2.1880341880341878e-7	5.05696444030795e20
2.160337552742616e-7	3.210692972022458e20
2.133333333333333e-7	2.5322650128524807e20
2.1069958847736624e-7	1.838962632283443e20
2.08130081300813e-7	1.1795361715830502e20
2.0562248995983933e-7	7.862096378558993e19
2.0317460317460317e-7	7.243152914550959e19
2.0078431372549018e-7	3.4544526002166247e19
