3.6312056737588646e-7	9.495706217105857e19
3.5555555555555553e-7	1.6672892158114871e19
3.482993197278911e-7	4.189425013109121e19
3.413333333333333e-7	5.272115526371601e18
3.34640522875817e-7	2.4874441737897275e19
3.282051282051282e-7	1.350492376206572e19
3.2201257861635214e-7	1.1168807329141682e19
3.160493827160493e-7	1.2537277600128078e19
3.1030303030303027e-7	1.2707658139042271e19
3.047619047619047e-7	8.719988335558021e18
2.9941520467836257e-7	6.810664684114264e18
2.942528735632184e-7	6.064553019247163e18
2.892655367231638e-7	3.543262317653751e18
2.844444444444444e-7	4.266585598469374e18
2.797814207650273e-7	1.545736443576995e18
2.7526881720430106e-7	4.134082068385192e18
2.7089947089947086e-7	1.7947139056112234e17
2.666666666666666e-7	7.661494684008272e18
2.6256410256410255e-7	7.933950242195914e17
2.585858585858586e-7	1.2011178259421876e19
2.54726368159204e-7	2.483611380163433e18
2.5098039215686275e-7	9.906755148939833e18
2.4734299516908207e-7	2.610061442358404e18
2.4380952380952376e-7	2.7849101160743025e18
2.4037558685446006e-7	1.401161624448687e18
2.37037037037037e-7	5.36442985229324e16
2.3378995433789952e-7	1.161768218470495e18
2.3063063063063062e-7	1.842318039277949e18
2.2755555555555555e-7	1.074739971438482e18
2.245614035087719e-7	2.415612659530009e18
2.2164502164502162e-7	5.98837480749855e17
2.1880341880341878e-7	1.4799084922091476e18
2.160337552742616e-7	1.572359963285858e17
2.133333333333333e-7	5.3245092196968115e17
2.1069958847736624e-7	7.91339928880527e14
2.08130081300813e-7	1.3684443556629438e17
2.0562248995983933e-7	1.3691539602812878e17
2.0317460317460317e-7	1.6211718002904784e17
2.0078431372549018e-7	3.10535100376216e17
1.9844961240310076e-7	2.736130412626885e17
1.961685823754789e-7	2.9800954463649536e17
1.939393939393939e-7	2.129839285508296e17
1.9176029962546815e-7	1.575153912560956e17
1.896296296296296e-7	6.7913390868811976e16
1.8754578754578753e-7	5.176426930815826e16
1.8550724637681157e-7	5.170261789943904e16
1.8351254480286738e-7	8.72828232396904e16
1.8156028368794323e-7	1.516229786691377e17
1.7964912280701754e-7	1.7807421759857987e17
1.7777777777777776e-7	2.022082053804044e17
1.7594501718213055e-7	1.8658687281428714e17
1.7414965986394556e-7	1.3888499874685434e17
1.7239057239057235e-7	9.80166959512851e16
1.7066666666666666e-7	5.5123660029217144e16
1.6897689768976896e-7	3.2957614850980748e16
1.673202614379085e-7	4.14600564957328e16
1.656957928802589e-7	5.7863246009319896e16
1.641025641025641e-7	8.771011934534616e16
1.6253968253968253e-7	1.1089814722087536e17
1.6100628930817607e-7	1.1286184104700694e17
1.5950155763239874e-7	1.1086996564115104e17
1.5802469135802466e-7	7.96454109207533e16
1.565749235474006e-7	6.146850865717893e16
1.5515151515151514e-7	3.2160201601244784e16
1.5375375375375375e-7	2.33811295785887e16
1.5238095238095236e-7	2.5143153684825864e16
1.510324483775811e-7	2.70602163947553e16
1.4970760233918129e-7	5.3724810300577256e16
1.4840579710144926e-7	4.433304852436116e16
1.471264367816092e-7	7.257615526506293e16
1.4586894586894585e-7	4.060585751624452e16
1.446327683615819e-7	5.691771965379292e16
1.434173669467787e-7	2.0018498223260844e16
1.422222222222222e-7	2.755078162404339e16
1.4104683195592285e-7	7.588170605522975e15
1.3989071038251365e-7	1.5699049474136496e16
1.3875338753387534e-7	1.2553399636828568e16
1.3763440860215053e-7	2.292463666146203e16
1.3653333333333334e-7	2.2129965723953172e16
1.3544973544973543e-7	2.80311792386687e16
1.3438320209973753e-7	2.188958427059316e16
1.333333333333333e-7	2.0237106104136056e16
1.3229974160206715e-7	1.2563255336614336e16
1.3128205128205127e-7	8.600698747879179e15
1.302798982188295e-7	5.480403177853486e15
1.292929292929293e-7	4.527758791754498e15
1.2832080200501253e-7	6.339178846514339e15
1.27363184079602e-7	7.654911458999479e15
1.2641975308641975e-7	9.928653077973246e15
1.2549019607843138e-7	9.98041407411351e15
1.2457420924574208e-7	9.466652849772648e15
1.2367149758454104e-7	7.35460974758266e15
1.2278177458033572e-7	5.113767193120953e15
1.2190476190476188e-7	3.044363087352337e15
1.210401891252955e-7	1.7740529837491125e15
1.2018779342723003e-7	1.639919914000729e15
1.1934731934731933e-7	2.004367026371464e15
1.185185185185185e-7	3.10837254771551e15
1.1770114942528734e-7	3.576035059490361e15
1.1689497716894976e-7	3.9905209674787925e15
1.1609977324263038e-7	3.3383592045436635e15
1.1531531531531531e-7	2.528974228129984e15
1.1454138702460848e-7	1.3635871907177015e15
1.1377777777777777e-7	5.821970270796854e14
1.1302428256070639e-7	2.2454369093807953e14
1.1228070175438595e-7	4.533771613013738e14
1.1154684095860565e-7	9.840914822291552e14
1.1082251082251081e-7	1.5576258002323575e15
1.1010752688172043e-7	1.8070704173388392e15
1.0940170940170939e-7	1.6429810244106932e15
1.0870488322717621e-7	1.0918214654208311e15
1.080168776371308e-7	4.9401160438325806e14
1.0733752620545073e-7	9.211650346509228e13
1.0666666666666666e-7	1.275969223891571e14
1.0600414078674947e-7	5.605717238779991e14
1.0534979423868312e-7	1.0879847095817551e15
1.0470347648261758e-7	1.522192369498222e15
1.040650406504065e-7	1.5589220731145035e15
1.0343434343434342e-7	1.356079634867155e15
1.0281124497991966e-7	1.2627988560196798e15
1.0219560878243514e-7	1.4816760532296272e15
1.0158730158730159e-7	2.1371866499421852e15
1.009861932938856e-7	2.772488270412588e15
1.0039215686274509e-7	2.7356509409022e15
9.980506822612084e-8	2.3604010448476935e15
