3.6312056737588646e-7	5.935449442604511e18
3.5555555555555553e-7	3.7007313578764435e19
3.482993197278911e-7	2.259205610760587e19
3.413333333333333e-7	2.9482605002073637e19
3.34640522875817e-7	2.6009948103091393e19
3.282051282051282e-7	8.544472853011875e18
3.2201257861635214e-7	3.372106601678567e19
3.160493827160493e-7	1.2957950531647216e19
3.1030303030303027e-7	8.847584025329952e19
3.047619047619047e-7	8.631550065374224e19
2.9941520467836257e-7	3.409254211883638e20
2.942528735632184e-7	3.604502181373541e20
2.892655367231638e-7	1.2136087462878385e21
2.844444444444444e-7	1.3473791889667903e21
2.797814207650273e-7	2.825187922837189e21
2.7526881720430106e-7	3.328839099130475e21
2.7089947089947086e-7	4.813429856767605e21
2.666666666666666e-7	5.461247421461639e21
2.6256410256410255e-7	5.684686405835256e21
2.585858585858586e-7	4.4211702428248724e21
2.54726368159204e-7	3.9883149838395e21
2.5098039215686275e-7	2.4173016590596257e21
2.4734299516908207e-7	1.9198984102807737e21
2.4380952380952376e-7	9.445923441611765e20
2.4037558685446006e-7	7.229919999623367e20
2.37037037037037e-7	3.278531292061359e20
2.3378995433789952e-7	2.251278758314505e20
2.3063063063063062e-7	1.3708888884643106e20
2.2755555555555555e-7	6.032755076890117e19
2.245614035087719e-7	7.489955319009021e19
2.2164502164502162e-7	1.1610345295769225e19
2.1880341880341878e-7	4.042064089296714e19
2.160337552742616e-7	8.04584478718072e17
2.133333333333333e-7	1.7473242205085872e19
2.1069958847736624e-7	6.871505551245664e17
2.08130081300813e-7	4.837341816281544e18
2.0562248995983933e-7	3.5038003492446725e18
2.0317460317460317e-7	4.564264420150195e17
2.0078431372549018e-7	1.038387243311961e19
