3.6312056737588646e-7	5.6064993376139444e19
3.5555555555555553e-7	6.284102624774754e19
3.482993197278911e-7	3.14433746535387e19
3.413333333333333e-7	1.3828117686205607e20
3.34640522875817e-7	8.0608004572511e19
3.282051282051282e-7	3.194126876556086e20
3.2201257861635214e-7	4.611967842874966e20
3.160493827160493e-7	9.561666661813826e20
3.1030303030303027e-7	1.2883661102692494e21
3.047619047619047e-7	2.4913203625320147e21
2.9941520467836257e-7	2.843005435828276e21
2.942528735632184e-7	4.85791160449541e21
2.892655367231638e-7	5.324208895760759e21
2.844444444444444e-7	7.954700260376427e21
2.797814207650273e-7	8.904860359160005e21
2.7526881720430106e-7	1.20564763809656e22
2.7089947089947086e-7	1.2419167602017158e22
2.666666666666666e-7	1.459205055851555e22
2.6256410256410255e-7	1.4510477026886e22
2.585858585858586e-7	1.291651764227486e22
2.54726368159204e-7	9.609885002436903e21
2.5098039215686275e-7	7.355732407127336e21
2.4734299516908207e-7	4.3300547701933453e21
2.4380952380952376e-7	3.3280439968795287e21
2.4037558685446006e-7	2.4362009633864113e21
2.37037037037037e-7	1.7805669587636818e21
2.3378995433789952e-7	1.3870321959521272e21
2.3063063063063062e-7	8.938148224482278e20
2.2755555555555555e-7	7.87783332631226e20
2.245614035087719e-7	4.097634940210711e20
2.2164502164502162e-7	3.813473913995919e20
2.1880341880341878e-7	1.9720242379922673e20
2.160337552742616e-7	1.62301599710889e20
2.133333333333333e-7	1.1124877333774497e20
2.1069958847736624e-7	6.440690370204889e19
2.08130081300813e-7	8.127522800478878e19
2.0562248995983933e-7	3.862245984945678e19
2.0317460317460317e-7	6.387235987719431e19
2.0078431372549018e-7	3.6891899783124566e19
