3.6312056737588646e-7	7.006459827592487e18
3.5555555555555553e-7	4.605127018859272e19
3.482993197278911e-7	1.2248294858074614e19
3.413333333333333e-7	3.520362591744334e19
3.34640522875817e-7	1.299141717465074e19
3.282051282051282e-7	3.11848084888923e19
3.2201257861635214e-7	4.815132074408443e19
3.160493827160493e-7	1.262615007287984e20
3.1030303030303027e-7	1.9660246417446466e20
3.047619047619047e-7	4.321098906765575e20
2.9941520467836257e-7	7.81863066437657e20
2.942528735632184e-7	1.249783098853347e21
2.892655367231638e-7	2.6814659059131147e21
2.844444444444444e-7	3.726403545054378e21
2.797814207650273e-7	6.159020755408239e21
2.7526881720430106e-7	8.246275637896841e21
2.7089947089947086e-7	1.055264653302121e22
2.666666666666666e-7	1.28953642865345e22
2.6256410256410255e-7	1.2971397755843008e22
2.585858585858586e-7	1.0866834206327526e22
2.54726368159204e-7	9.04995089896937e21
2.5098039215686275e-7	6.216857123342842e21
2.4734299516908207e-7	4.2092242425395423e21
2.4380952380952376e-7	2.6363834444442124e21
2.4037558685446006e-7	1.713384466905449e21
2.37037037037037e-7	1.1237038438342022e21
2.3378995433789952e-7	6.455850861856396e20
2.3063063063063062e-7	5.072834923903681e20
2.2755555555555555e-7	2.4719924554619647e20
2.245614035087719e-7	2.3055110591790003e20
2.2164502164502162e-7	8.735431862178123e19
2.1880341880341878e-7	8.923464261440797e19
2.160337552742616e-7	3.1838975395221185e19
2.133333333333333e-7	2.4680146566175244e19
2.1069958847736624e-7	1.7691232658409783e19
2.08130081300813e-7	5.742727705887844e18
2.0562248995983933e-7	1.7060346080013253e19
2.0317460317460317e-7	4.42078611930368e18
2.0078431372549018e-7	1.896756435548551e19
