3.6312056737588646e-7	5.25984624556631e19
3.5555555555555553e-7	6.243717516812118e19
3.482993197278911e-7	2.7929467891355357e19
3.413333333333333e-7	1.3369113747182795e20
3.34640522875817e-7	7.372722966702643e19
3.282051282051282e-7	3.068783372960573e20
3.2201257861635214e-7	4.39855019765598e20
3.160493827160493e-7	9.280522690589853e20
3.1030303030303027e-7	1.2453415522406034e21
3.047619047619047e-7	2.436841001653993e21
2.9941520467836257e-7	2.793654159576855e21
2.942528735632184e-7	4.795076984994638e21
2.892655367231638e-7	5.336480312847952e21
2.844444444444444e-7	7.988694943711668e21
2.797814207650273e-7	9.033015968127293e21
2.7526881720430106e-7	1.2261729410814277e22
2.7089947089947086e-7	1.2702770458373162e22
2.666666666666666e-7	1.497401550544499e22
2.6256410256410255e-7	1.4890740106417528e22
2.585858585858586e-7	1.324161605912937e22
2.54726368159204e-7	9.893011050738387e21
2.5098039215686275e-7	7.560438266636398e21
2.4734299516908207e-7	4.470199364510652e21
2.4380952380952376e-7	3.425553485901968e21
2.4037558685446006e-7	2.499842653293941e21
2.37037037037037e-7	1.8312063415450096e21
2.3378995433789952e-7	1.4145071149367776e21
2.3063063063063062e-7	9.180360622127735e20
2.2755555555555555e-7	7.982162537187173e20
2.245614035087719e-7	4.1774532048228706e20
2.2164502164502162e-7	3.8358921222584245e20
2.1880341880341878e-7	1.9694063209974317e20
2.160337552742616e-7	1.623009391571883e20
2.133333333333333e-7	1.088377681055235e20
2.1069958847736624e-7	6.386880738781564e19
2.08130081300813e-7	7.95145516095654e19
2.0562248995983933e-7	3.731187251470468e19
2.0317460317460317e-7	6.290204368903392e19
2.0078431372549018e-7	3.521839227154306e19
