3.6312056737588646e-7	6.203258141197849e18
3.5555555555555553e-7	4.26285166254593e19
3.482993197278911e-7	1.6987078419043566e19
3.413333333333333e-7	2.9194826066471576e19
3.34640522875817e-7	1.7918555568641182e19
3.282051282051282e-7	1.4522245639137948e19
3.2201257861635214e-7	3.3875584692507718e19
3.160493827160493e-7	5.736483265662576e19
3.1030303030303027e-7	1.2583203528444818e20
3.047619047619047e-7	2.2221291622449424e20
2.9941520467836257e-7	5.2647118679644255e20
2.942528735632184e-7	7.315609361348928e20
2.892655367231638e-7	1.895631422078923e21
2.844444444444444e-7	2.445383663533471e21
2.797814207650273e-7	4.4431078652644866e21
2.7526881720430106e-7	5.720759033641318e21
2.7089947089947086e-7	7.670187914772824e21
2.666666666666666e-7	9.176689499766063e21
2.6256410256410255e-7	9.300406105342572e21
2.585858585858586e-7	7.599686330086733e21
2.54726368159204e-7	6.500524751658964e21
2.5098039215686275e-7	4.2809306417384805e21
2.4734299516908207e-7	3.0487287118508196e21
2.4380952380952376e-7	1.7677408397626064e21
2.4037558685446006e-7	1.169506564467032e21
2.37037037037037e-7	6.970241930112458e20
2.3378995433789952e-7	3.914833598001379e20
2.3063063063063062e-7	3.0509554591566247e20
2.2755555555555555e-7	1.2671640270169512e20
2.245614035087719e-7	1.4624961086896354e20
2.2164502164502162e-7	3.711496800643762e19
2.1880341880341878e-7	6.178968045637689e19
2.160337552742616e-7	1.117367329219554e19
2.133333333333333e-7	1.841431799053823e19
2.1069958847736624e-7	7.544214526453307e18
2.08130081300813e-7	2.879001926620579e18
2.0562248995983933e-7	1.0759547953647186e19
2.0317460317460317e-7	6.493315365733339e17
2.0078431372549018e-7	1.5724235570178642e19
