-17.64  0.0157164  11.62416  -0.1188836  0.03978807
-17.395  0.01783943  11.68259  -0.1289184  0.0349209
-17.15  0.02007147  11.73579  -0.138522  0.02971762
-16.905  0.02235714  11.78434  -0.1475464  0.02423187
-16.66  0.02458579  11.82894  -0.1557048  0.01848753
-16.415  0.02659914  11.87057  -0.1626148  0.01247215
-16.17  0.02823008  11.9106  -0.1679061  0.00613497
-15.925  0.02935881  11.95066  -0.1713431  -0.0006071151
-15.68  0.02995716  11.9925  -0.1729032  -0.007852063
-15.435  0.03009453  12.03765  -0.1727674  -0.01568294
-15.19  0.02990066  12.08713  -0.171226  -0.02413092
-14.945  0.02950523  12.14128  -0.1685434  -0.03314123
-14.7  0.02898587  12.19975  -0.1648484  -0.04255451
-14.455  0.02834792  12.2618  -0.1601007  -0.0521122
-14.21  0.02754134  12.32667  -0.154145  -0.06148713
-13.965  0.02650071  12.39387  -0.1468136  -0.0703311
-13.72  0.02518422  12.46329  -0.1380198  -0.07832466
-13.475  0.02359084  12.53524  -0.1277868  -0.08521366
-13.23  0.02175179  12.61053  -0.1162028  -0.09082227
-12.985  0.01971068  12.69074  -0.1033333  -0.09504164
-12.74  0.01751302  12.77877  -0.0891498  -0.09780253
-12.495  0.01521608  12.87933  -0.07352569  -0.09904571
-12.25  0.01291295  12.99948  -0.05630821  -0.09870325
-12.005  0.01075159  13.14857  -0.0374324  -0.09669751
-11.76  0.008930235  13.33688  -0.01701416  -0.09295565
-11.515  0.007665348  13.57083  0.004630714  -0.08742943
-11.27  0.007148994  13.84362  0.02705452  -0.08010647
-11.025  0.007521205  14.12955  0.04979768  -0.07100279
-10.78  0.008871969  14.39626  0.07249728  -0.06013412
-10.535  0.01126536  14.62497  0.09492876  -0.0474752
-10.29  0.01476494  14.81433  0.1169656  -0.03292397
-10.045  0.01944497  14.97162  0.1384905  -0.01629011
-9.8  0.02538972  15.10553  0.159319  0.002680132
-9.555  0.03269627  15.2232  0.1791884  0.02424437
-9.31  0.04149377  15.32956  0.1978205  0.0485881
-9.065  0.05197332  15.42748  0.2150198  0.07576142
-8.82  0.06440531  15.51812  0.230742  0.1056571
-8.575  0.07912221  15.60168  0.2450834  0.1380448
-8.33  0.09646995  15.67812  0.2581893  0.1726506
-8.085  0.1167584  15.74778  0.2701351  0.2092496
-7.84  0.1402458  15.81151  0.2808544  0.247723
-7.595  0.1671668  15.87043  0.2901686  0.2880435
-7.35  0.1977692  15.92544  0.2979093  0.3301806
-7.105  0.2322974  15.97684  0.3040604  0.3739581
-6.86  0.2708713  16.02427  0.3088212  0.4189281
-6.615  0.3132792  16.06709  0.3125243  0.4643358
-6.37  0.3587962  16.10492  0.3154252  0.5092182
-6.125  0.4061806  16.13807  0.3174665  0.5526262
-5.88  0.4539406  16.1677  0.3181614  0.5938972
-5.635  0.500821  16.19552  0.3167036  0.6328664
-5.39  0.5463109  16.22327  0.3123041  0.6699083
-5.145  0.590899  16.25204  0.3046266  0.7057631
-4.9  0.6358637  16.28174  0.2941188  0.7411868
-4.655  0.6825839  16.31111  0.2820511  0.7765507
-4.41  0.7316317  16.33811  0.2701996  0.8115565
-4.165  0.7821057  16.36078  0.2602733  0.8452003
-3.92  0.8316001  16.37801  0.2533288  0.8760278
-3.675  0.8769003  16.38988  0.24944  0.9025962
-3.43  0.9151116  16.39748  0.2477972  0.9239633
-3.185  0.9446983  16.40234  0.2472119  0.9399918
-2.94  0.9659379  16.40566  0.2468132  0.951326
-2.695  0.9805459  16.40781  0.2466136  0.9590243
-2.45  0.9906067  16.40803  0.2476687  0.9639849
-2.205  0.9972943  16.40469  0.2517262  0.9663996
-1.96  1  16.39597  0.2604961  0.9654749
-1.715  0.996297  16.38054  0.2748489  0.9595599
-1.47  0.9827642  16.3581  0.294292  0.9466554
-1.225  0.9563088  16.32943  0.3169597  0.9251191
-0.98  0.9154476  16.29607  0.3401287  0.8942931
-0.735  0.8610504  16.25986  0.3610484  0.8548067
-0.49  0.7962622  16.2224  0.3777463  0.8084368
-0.245  0.7256396  16.18462  0.3894942  0.7575842
0  0.6538648  16.14663  0.3967793  0.7045786
0.245  0.5845815  16.10766  0.4008403  0.6510826
0.49  0.519797  16.06636  0.4030061  0.5978152
0.735  0.4599876  16.02117  0.4041295  0.5446714
0.98  0.4047154  15.97075  0.4043365  0.4911491
1.225  0.3533902  15.91424  0.4031488  0.4368767
1.47  0.3058268  15.85127  0.3998703  0.3820086
1.715  0.2624045  15.78192  0.3940268  0.3273337
1.96  0.2238479  15.70657  0.3856549  0.274077
2.205  0.1908308  15.62581  0.3753329  0.2235084
2.45  0.163645  15.54033  0.3639737  0.1765451
2.695  0.1420864  15.45079  0.3525032  0.133521
2.94  0.1255507  15.35781  0.3415789  0.09420503
3.185  0.113232  15.26205  0.3314571  0.05803592
3.43  0.1043063  15.16449  0.322038  0.0244493
3.675  0.09803559  15.06682  0.3130313  -0.006854889
3.92  0.09378882  14.9715  0.3041484  -0.0358131
4.165  0.09101896  14.88143  0.2952354  -0.06208884
4.41  0.08924572  14.79919  0.286307  -0.08528799
4.655  0.08806664  14.72639  0.2774937  -0.105185
4.9  0.08718211  14.6633  0.2689492  -0.1218541
5.145  0.08640202  14.60902  0.2607676  -0.1356549
5.39  0.08561662  14.56199  0.252943  -0.1470934
5.635  0.08474387  14.52058  0.2453767  -0.1566337
5.88  0.08368272  14.48363  0.2379194  -0.1645511
6.125  0.08229889  14.4506  0.2304264  -0.1708876
6.37  0.08045159  14.42148  0.2228097  -0.1755204
6.615  0.07804788  14.39653  0.2150743  -0.1783001
6.86  0.07509406  14.37598  0.2073276  -0.1791907
7.105  0.0717112  14.35988  0.1997581  -0.1783477
7.35  0.06809986  14.34798  0.192581  -0.1761035
7.595  0.06446809  14.33978  0.185965  -0.1728731
7.84  0.06095681  14.33465  0.1799652  -0.1690246
8.085  0.05759772  14.33197  0.1744953  -0.1647699
8.33  0.054322  14.33135  0.1693617  -0.1601206
8.575  0.05101529  14.33285  0.1643579  -0.154925
8.82  0.04759499  14.33708  0.1593842  -0.1489687
9.065  0.04407437  14.34521  0.1545368  -0.1421012
9.31  0.0405821  14.35871  0.1501148  -0.1343416
9.555  0.03732634  14.37879  0.146526  -0.1259225
9.8  0.0345199  14.40572  0.1441197  -0.1172579
10.045  0.03230048  14.43819  0.1430178  -0.1088411
10.29  0.03067876  14.47335  0.1430245  -0.1011076
10.535  0.02953456  14.50783  0.1436686  -0.09430747
10.78  0.02866386  14.53912  0.1443716  -0.08843474
11.025  0.02786072  14.56662  0.1446783  -0.08324012
11.27  0.02700087  14.59183  0.1444486  -0.07832925
11.515  0.02608976  14.61758  0.1439259  -0.07331498
11.76  0.02525441  14.64674  0.1436463  -0.06797164
12.005  0.02468686  14.68076  0.1442266  -0.06233416
12.25  0.02456652  14.71854  0.1461208  -0.05670303
12.495  0.02499211  14.75656  0.1494482  -0.05154944
12.74  0.02594667  14.79033  0.153962  -0.04735371
12.985  0.02730731  14.81645  0.1591625  -0.04443666
13.23  0.02889541  14.8339  0.1644976  -0.04284809
13.475  0.03054448  14.84393  0.1695598  -0.04235497
13.72  0.03215471  14.84923  0.1742  -0.04253306
13.965  0.03371264  14.85274  0.178522  -0.04292494
14.21  0.03527389  14.85661  0.1827771  -0.04320233
14.455  0.03692278  14.86157  0.1872176  -0.04327072
14.7  0.0387271  14.86697  0.1919739  -0.04327938
14.945  0.04070433  14.8712  0.1969992  -0.04353904
15.19  0.04280927  14.87251  0.2020872  -0.04438495
15.435  0.04494411  14.86979  0.2069403  -0.0460417
15.68  0.04698216  14.86285  0.2112486  -0.04854046
15.925  0.04879396  14.85241  0.2147548  -0.05171405
16.17  0.05026903  14.83966  0.2172901  -0.0552634
16.415  0.05133345  14.8259  0.2187891  -0.05886234
16.66  0.05196388  14.81208  0.2192893  -0.06225834
16.905  0.05219416  14.79869  0.2189191  -0.06533433
17.15  0.05210785  14.78569  0.2178715  -0.06811659
17.395  0.05181394  14.77273  0.2163573  -0.07073518
17.64  0.0514119  14.75925  0.2145469  -0.07335888
17.885  0.05095945  14.74472  0.2125172  -0.07613088
18.13  0.05045717  14.72873  0.2102291  -0.07912591
18.375  0.04985816  14.71104  0.2075536  -0.08233859
18.62  0.04909992  14.69159  0.204341  -0.0857011
18.865  0.04814476  14.67046  0.2005052  -0.08912023
19.11  0.04700875  14.64785  0.1960841  -0.09251906
19.355  0.04576394  14.62402  0.1912408  -0.09586922
19.6  0.04451235  14.5992  0.1862021  -0.09920242
19.845  0.04334518  14.57342  0.1811605  -0.1025967
20.09  0.04230791  14.54651  0.1761878  -0.1061404
20.335  0.04138729  14.5181  0.1712078  -0.1098871
20.58  0.04052505  14.48781  0.1660445  -0.1138169
20.825  0.03965085  14.45554  0.1605253  -0.1178239
21.07  0.03871816  14.42165  0.1545898  -0.121738
21.315  0.03772637  14.38703  0.1483473  -0.1253773
21.56  0.03672013  14.35292  0.1420516  -0.1286136
21.805  0.03576957  14.32043  0.1360033  -0.1314255
22.05  0.03494318  14.29011  0.1304237  -0.1339136
22.295  0.03428481  14.26164  0.1253602  -0.1362704
22.54  0.03380205  14.23386  0.1206684  -0.1387126
22.785  0.03346762  14.20526  0.116074  -0.1414017
23.03  0.03323147  14.17456  0.111285  -0.1443853
23.275  0.03303716  14.14122  0.1060986  -0.1475813
23.52  0.03283564  14.10554  0.1004578  -0.1508107
23.765  0.03259245  14.06841  0.09443941  -0.1538624
24.01  0.03228964  14.03092  0.08819222  -0.1565623
24.255  0.0319253  13.99385  0.08186481  -0.1588189
24.5  0.03151188  13.95761  0.07556138  -0.1606311
24.745  0.03107268  13.92221  0.06934163  -0.162063
24.99  0.03063626  13.88766  0.06325215  -0.1632036
25.235  0.03022976  13.85411  0.0573587  -0.1641333
25.48  0.0298734  13.822  0.05175166  -0.1649096
25.725  0.02957798  13.7918  0.04651659  -0.1655723
25.97  0.02934531  13.76374  0.0416878  -0.1661549
26.215  0.02917022  13.73758  0.03721651  -0.1666888
26.46  0.02904177  13.71267  0.03297976  -0.1671948
26.705  0.02894371  13.68822  0.02883326  -0.1676674
26.95  0.02885564  13.66374  0.02468414  -0.1680665
27.195  0.02875684  13.63937  0.02054512  -0.1683292
27.44  0.02863296  13.6158  0.0165376  -0.1684027
27.685  0.02848405  13.59405  0.01283747  -0.1682833
27.93  0.02832973  13.57491  0.0095879  -0.1680411
28.175  0.02820702  13.55855  0.006823262  -0.1678108
28.42  0.02815858  13.54441  0.004444772  -0.1677463
28.665  0.02821481  13.53139  0.002263013  -0.1679574
28.91  0.02837868  13.51844  8.819231E-5  -0.1684597
29.155  0.02862199  13.50505  -0.002176587  -0.1691664
29.4  0.02889659  13.49152  -0.004486814  -0.1699308
29.645  0.02915724  13.47879  -0.006679052  -0.1706242
29.89  0.02938634  13.46799  -0.008555377  -0.1712108
30.135  0.02960791  13.45983  -0.009989417  -0.1717793
30.38  0.02988098  13.45423  -0.011002  -0.1725107
30.625  0.03027243  13.45023  -0.01176831  -0.1735913
30.87  0.03082101  13.44636  -0.01255078  -0.1751099
31.115  0.03151054  13.4413  -0.01358714  -0.1769913
31.36  0.03226666  13.4344  -0.01498416  -0.1790032
31.605  0.03298136  13.42602  -0.01666522  -0.1808415
31.85  0.0335575  13.41732  -0.01839587  -0.182261
32.095  0.03395474  13.40983  -0.01987749  -0.1831929
32.34  0.03421518  13.40485  -0.02087019  -0.1837923
32.585  0.03445367  13.40294  -0.02129532  -0.1843914
32.83  0.03481486  13.40363  -0.02127724  -0.1853703
33.075  0.03541504  13.40551  -0.02110965  -0.1870011
33.32  0.03629362  13.40661  -0.02116084  -0.18933
33.565  0.03739392  13.40518  -0.02175426  -0.1921475
33.81  0.03858095  13.4002  -0.02306739  -0.1950611
34.055  0.03968933  13.39168  -0.02508285  -0.1976365
34.3  0.04058206  13.38045  -0.02760531  -0.1995495
34.545  0.0411957  13.3679  -0.03033465  -0.2006876
34.79  0.04155354  13.35547  -0.03296778  -0.2011633
35.035  0.04174457  13.3443  -0.03529371  -0.2012435
35.28  0.04188162  13.33487  -0.03725134  -0.2012311
35.525  0.04205884  13.32691  -0.03893408  -0.2013529
35.77  0.04232508  13.31954  -0.04054449  -0.2016959
36.015  0.04267991  13.31161  -0.0423198  -0.2022101
36.26  0.0430889  13.30207  -0.04445744  -0.202762
36.505  0.04350667  13.2903  -0.04706722  -0.2032027
36.75  0.04389455  13.27614  -0.0501632  -0.2034163
36.995  0.04422461  13.25975  -0.05368988  -0.2033273
37.24  0.04447126  13.24145  -0.05756241  -0.2028739
37.485  0.04459908  13.22145  -0.06169581  -0.201972
37.73  0.04455717  13.19988  -0.06600708  -0.2005
37.975  0.04428634  13.17685  -0.07039166  -0.1983213
38.22  0.04373764  13.1527  -0.07469376  -0.195342
38.465  0.04289411  13.12814  -0.07869772  -0.1915745
38.71  0.04178563  13.1043  -0.08215998  -0.1871774
38.955  0.04048953  13.08246  -0.08487974  -0.1824417
39.2  0.039116  13.06367  -0.0867822  -0.1777213
39.445  0.03778213  13.04824  -0.08797417  -0.1733282
39.69  0.03658128  13.03546  -0.08873681  -0.1694316
39.935  0.03555651  13.02369  -0.08944543  -0.1660001
40.18  0.0346878  13.01087  -0.09044016  -0.1628139
40.425  0.03389903  12.99532  -0.09189784  -0.1595425
40.67  0.03308364  12.97635  -0.09376051  -0.1558609
40.915  0.03213954  12.95445  -0.09575423  -0.1515608
41.16  0.03100137  12.9311  -0.09749317  -0.1466167
41.405  0.02965992  12.90816  -0.09862543  -0.1411841
41.65  0.02816283  12.88726  -0.09895767  -0.1355368
41.895  0.02659622  12.86938  -0.09850628  -0.129972
42.14  0.02505415  12.85463  -0.09745783  -0.1247242
42.385  0.02360909  12.84252  -0.0960646  -0.1199195
42.63  0.02229598  12.83238  -0.09453107  -0.1155849
42.875  0.02111569  12.82388  -0.09294805  -0.1116976
43.12  0.02005339  12.81721  -0.09130429  -0.1082447
43.365  0.0191009  12.81291  -0.08956282  -0.1052587
43.61  0.01827055  12.81135  -0.08775465  -0.1028089
43.855  0.01759306  12.81214  -0.08603274  -0.1009526
44.1  0.01710025  12.81384  -0.08465007  -0.09967253
44.345  0.0168021  12.81427  -0.08386616  -0.09883607
44.59  0.01667117  12.81135  -0.08382627  -0.09820552
44.835  0.0166432  12.804  -0.08447497  -0.09750476
45.08  0.01663541  12.79268  -0.08555263  -0.09652027
45.325  0.01657641  12.77927  -0.08668497  -0.09519518
45.57  0.01643638  12.7664  -0.08753143  -0.093673
45.815  0.01624461  12.75658  -0.08792943  -0.09226608
46.06  0.01608469  12.75137  -0.08797228  -0.09135407
46.305  0.01606802  12.7507  -0.08798803  -0.09124762
46.55  0.01629632  12.75268  -0.0884293  -0.09206833
46.795  0.01682779  12.75416  -0.08972111  -0.09369051
47.04  0.01765859  12.75188  -0.09212697  -0.09576645
47.285  0.01872428  12.7436  -0.09568019  -0.09782425
47.53  0.01991961  12.72853  -0.1001956  -0.09940047
47.775  0.02112918  12.7073  -0.1053435  -0.1001596
48.02  0.02225728  12.68137  -0.1107472  -0.09996166
48.265  0.02324577  12.65264  -0.1160678  -0.09886373
48.51  0.02407545  12.62298  -0.1210526  -0.0970655
48.755  0.02475542  12.59401  -0.1255502  -0.0948292
49  0.02530998  12.56687  -0.1295042  -0.09240474
49.245  0.02577055  12.54213  -0.1329433  -0.08998126
49.49  0.02617419  12.5198  -0.135972  -0.08766863
49.735  0.02656423  12.49934  -0.1387592  -0.08549922
49.98  0.02698718  12.47986  -0.1415122  -0.08343553
50.225  0.02748274  12.4602  -0.1444328  -0.08137517
50.47  0.02806901  12.4392  -0.1476602  -0.07915479
50.715  0.02872903  12.41579  -0.1512192  -0.07656232
50.96  0.02940573  12.38922  -0.1549938  -0.07336659
51.205  0.03000985  12.35909  -0.1587397  -0.06936547
51.45  0.03044009  12.32543  -0.1621337  -0.06444176
51.695  0.03060851  12.28872  -0.1648443  -0.05860783
51.94  0.03046123  12.24978  -0.1665986  -0.05202035
52.185  0.02998657  12.20974  -0.167229  -0.04495592
52.43  0.02920958  12.16985  -0.1666863  -0.03775285
52.675  0.02817879  12.13127  -0.1650272  -0.03073769
52.92  0.0269529  12.09482  -0.1623859  -0.02416006
53.165  0.02559189  12.06085  -0.1589411  -0.01815497
53.41  0.02415234  12.02919  -0.1548871  -0.01274029
53.655  0.02268416  11.99922  -0.1504083  -0.007843578
53.9  0.02122655  11.97007  -0.145655  -0.003343625
54.145  0.01980343  11.9408  -0.1407218  0.0008895359
54.39  0.01842056  11.91051  -0.1356315  0.004966977
54.635  0.0170666  11.87842  -0.130331  0.008968128
54.88  0.01571899  11.84374  -0.124706  0.01293836
55.125  0.01435348  11.80567  -0.1186095  0.01688961
55.37  0.01295369  11.76334  -0.1118977  0.02079884
55.615  0.01151706  11.71581  -0.1044593  0.02460327
55.86  0.01005544  11.66209  -0.0962311  0.02819608
56.105  0.008591221  11.6012  -0.08719835  0.0314272
56.35  0.007152438  11.53193  -0.07738685  0.03411324
56.595  0.005770214  11.45253  -0.06685876  0.03605718
56.84  0.004479006  11.35999  -0.05571755  0.03707506
57.085  0.003317412  11.24894  -0.04411995  0.03702489
57.33  0.002326128  11.10968  -0.0322834  0.0358317
57.575  0.001541727  10.92491  -0.0204759  0.0335032
57.82  0.0009885839  10.66602  -0.008981831  0.03013156
58.065  0.0006735304  10.30112  0.001949897  0.02587911
58.31  0.0005866691  9.850517  0.0121569  0.02094944
58.555  0.0007079758  9.429645  0.02159167  0.01554914
58.8  0.001015881  9.119701  0.03031277  0.009849721
59.045  0.00149336  8.908188  0.03844056  0.003960304
59.29  0.002129127  8.760424  0.04609554  -0.002080426
59.535  0.00291452  8.651346  0.05334589  -0.008290712
59.78  0.003838916  8.565717  0.06018592  -0.01471637
60.025  0.004887018  8.494448  0.06655194  -0.02139759
60.27  0.006039923  8.432189  0.07236343  -0.02834532
60.515  0.007279206  8.375921  0.07756542  -0.03553606
60.76  0.008591038  8.324024  0.08214925  -0.04292479
61.005  0.009967322  8.275569  0.08614178  -0.05046698
61.25  0.01140281  8.229821  0.08957124  -0.05813605
61.495  0.01288974  8.185968  0.09243118  -0.06592585
61.74  0.0144132  8.143116  0.09466479  -0.07383612
61.985  0.01595002  8.100454  0.09618057  -0.08184937
62.23  0.01747254  8.057469  0.09689225  -0.08991347
62.475  0.01895552  8.014067  0.09676195  -0.09794205
62.72  0.02038312  7.970517  0.09582263  -0.1058355
62.965  0.02175261  7.927241  0.0941667  -0.1135132
63.21  0.02307326  7.884553  0.09190565  -0.1209405
63.455  0.02436093  7.842454  0.0891217  -0.1281337
63.7  0.02563047  7.80062  0.08583776  -0.1351382
63.945  0.02688862  7.75857  0.08202302  -0.1419889
64.19  0.02813067  7.715958  0.07763321  -0.1486733
64.435  0.0293424  7.672821  0.07266581  -0.1551196
64.68  0.03050782  7.629661  0.06720127  -0.1612197
64.925  0.03162027  7.587317  0.06140637  -0.1668818
65.17  0.03269338  7.546675  0.05549337  -0.1720868
65.415  0.03376644  7.508322  0.04964943  -0.1769219
65.66  0.03489968  7.472305  0.04396621  -0.1815672
65.905  0.03615818  7.438076  0.03840083  -0.1862352
66.15  0.03758847  7.404662  0.03278764  -0.1910849
66.395  0.03919633  7.371019  0.02689915  -0.1961448
66.64  0.04093581  7.336398  0.02053462  -0.2012813
66.885  0.04271578  7.300599  0.01360376  -0.2062298
67.13  0.04442449  7.264028  0.00617423  -0.2106807
67.375  0.04596518  7.227573  -0.001534472  -0.2143894
67.62  0.04728953  7.192369  -0.009209146  -0.2172665
67.865  0.04841548  7.159519  -0.01653342  -0.2194131
68.11  0.04942108  7.129818  -0.02328013  -0.2210862
68.355  0.05041567  7.103529  -0.02937466  -0.2226046
68.6  0.0514983  7.080293  -0.03490772  -0.2242315
68.845  0.05271753  7.059216  -0.04009208  -0.2260755
69.09  0.05404562  7.039161  -0.0451761  -0.2280455
69.335  0.05537608  7.019139  -0.05034118  -0.2298735
69.58  0.05654613  6.998655  -0.05561723  -0.2311987
69.825  0.05737804  6.9779  -0.06084617  -0.2316804
70.07  0.05772683  6.957715  -0.06570875  -0.2311043
70.315  0.05751961  6.939381  -0.06980906  -0.2294478
70.56  0.05677511  6.92428  -0.07279  -0.2268848
70.805  0.05559733  6.91353  -0.07444041  -0.2237319
71.05  0.05414508  6.907664  -0.07475567  -0.2203558
71.295  0.0525864  6.906476  -0.0739297  -0.2170732
71.54  0.0510528  6.909101  -0.07228205  -0.214075
71.785  0.0496094  6.914329  -0.07014867  -0.2113967
72.03  0.04825079  6.921047  -0.06777931  -0.208942
72.275  0.04692222  6.928606  -0.06528033  -0.2065447
72.52  0.04555505  6.93695  -0.06262194  -0.204043
72.765  0.04410069  6.946471  -0.05970008  -0.201337
73.01  0.04254854  6.957678  -0.05642  -0.198407
73.255  0.04092179  6.970865  -0.05276042  -0.1952898
73.5  0.03925534  6.985924  -0.04878886  -0.1920286
73.745  0.03756967  7.002424  -0.04462375  -0.1886223
73.99  0.03585589  7.019905  -0.04036635  -0.1850039
74.235  0.03408121  7.038246  -0.03604018  -0.1810589
74.48  0.03221211  7.057897  -0.03157235  -0.1766785
74.725  0.03024219  7.079834  -0.02682934  -0.1718208
74.97  0.02820871  7.105217  -0.02169155  -0.1665479
75.215  0.02618666  7.134887  -0.01613006  -0.161017
75.46  0.02426183  7.168902  -0.01024613  -0.1554247
75.705  0.02249627  7.206386  -0.004250733  -0.1499273
75.95  0.0209047  7.245859  0.001609066  -0.1445756
76.195  0.01945487  7.285971  0.007143981  -0.1392976
76.44  0.01809126  7.326245  0.01229187  -0.1339409
76.685  0.01676925  7.367388  0.01712837  -0.1283584
76.93  0.01548127  7.41094  0.02181137  -0.1224971
77.175  0.01426101  7.458357  0.02648337  -0.1164459
77.42  0.01316316  7.509924  0.03117624  -0.1104138
77.665  0.01222939  7.564046  0.03576327  -0.104644
77.91  0.01145912  7.617515  0.03998275  -0.09930005
78.155  0.01080112  7.666858  0.04352566  -0.09437497
78.4  0.01017071  7.710048  0.04615109  -0.08967042
78.645  0.009483962  7.747547  0.04778071  -0.0848585
78.89  0.008692312  7.782224  0.0485321  -0.07960494
79.135  0.007801399  7.818418  0.04867663  -0.07370199
79.38  0.006865822  7.860596  0.04853944  -0.06715463
79.625  0.005962811  7.91185  0.04838181  -0.06018315
79.87  0.00515816  7.972565  0.04831266  -0.05314177
80.115  0.004481192  8.039912  0.04826208  -0.04638926
80.36  0.003919684  8.108984  0.04802392  -0.040167
80.605  0.00343435  8.175341  0.04734669  -0.03453464
80.85  0.002982737  8.23738  0.0460345  -0.02938642
81.095  0.00253955  8.297029  0.04401796  -0.02453506
81.34  0.00210431  8.358704  0.04136917  -0.01982173
81.585  0.001694832  8.427305  0.03825867  -0.01520217
81.83  0.001332292  8.505935  0.03487473  -0.01077241
82.075  0.001027424  8.594117  0.03133981  -0.006726049
82.32  0.0007756584  8.688024  0.0276586  -0.003264996
82.565  0.0005628335  8.78428  0.02371876  -0.0005040233
82.81  0.0003767457  8.887555  0.01934467  0.001590383
83.055  0.0002171472  9.024607  0.01438369  0.003202587
83.3  9.856115E-5  0  0.00879148  0.004612052
83.545  4.442754E-5  0  0.002682963  0.006101578
83.79  7.532186E-5  0  -0.003672661  0.007863423
84.035  0.0001970019  11.16065  -0.009914095  0.009935424
84.28  0.0003946188  11.28665  -0.01568754  0.01218688
84.525  0.0006366677  11.34185  -0.02074975  0.01435673
84.77  0.0008871231  11.3748  -0.02503841  0.01613074
85.015  0.001119808  11.4061  -0.02868444  0.01723401
85.26  0.001328156  11.44587  -0.03196073  0.01751192
85.505  0.001526131  11.49756  -0.03518419  0.01697656
85.75  0.00174005  11.55852  -0.03860382  0.01580489
85.995  0.001994505  11.62147  -0.04231272  0.01428769
86.24  0.002298032  11.67807  -0.04621319  0.01274257
86.485  0.002634921  11.72285  -0.05004596  0.01141589
86.73  0.00296759  11.75496  -0.05347291  0.01040377
86.975  0.003249315  11.77755  -0.05618525  0.009619437
87.22  0.003442014  11.7962  -0.05800184  0.008820493
87.465  0.003531483  11.81734  -0.05892651  0.00769086
87.71  0.003533854  11.84682  -0.05914748  0.005952284
87.955  0.003490725  11.88838  -0.05898047  0.003468352
88.2  0.003454518  11.94194  -0.05877436  0.0003045377
88.445  0.003469201  12.0028  -0.05880864  -0.003277965
88.69  0.003553761  12.06302  -0.05921348  -0.006893825
88.935  0.003695234  12.11482  -0.05993566  -0.01014644
89.18  0.003854146  12.15386  -0.0607598  -0.01274333
89.425  0.003979659  12.18026  -0.06137775  -0.014575
89.67  0.004027898  12.19761  -0.06148493  -0.01573215
89.915  0.003976545  12.21118  -0.06087414  -0.01645856
90.16  0.003831  12.22635  -0.05949775  -0.01705924
90.405  0.003620572  12.24739  -0.05747885  -0.01779757
90.65  0.003386502  12.27637  -0.05506784  -0.01881583
90.895  0.003166637  12.31244  -0.05255936  -0.0201035
91.14  0.002982904  12.3521  -0.05019804  -0.02151887
91.385  0.002836423  12.3906  -0.04810619  -0.02285208
91.63  0.002711365  12.42408  -0.0462593  -0.02390487
91.875  0.002584963  12.45124  -0.04451765  -0.02455895
92.12  0.002439004  12.47347  -0.04270159  -0.02481084
92.365  0.002268125  12.49393  -0.04068061  -0.02476313
92.61  0.002081714  12.51596  -0.03844086  -0.02457669
92.855  0.001898897  12.54147  -0.03610355  -0.02440144
93.1  0.001739266  12.56944  -0.03388615  -0.02431038
93.345  0.001613958  12.59551  -0.03202112  -0.0242612
93.59  0.001521151  12.61325  -0.03066403  -0.0241012
93.835  0.001447448  12.61682  -0.02982772  -0.02361684
94.08  0.00137387  12.60328  -0.02936871  -0.02261302
94.325  0.001283642  12.57322  -0.02903204  -0.02099484
94.57  0.001168665  12.53017  -0.02853786  -0.01882167
94.815  0.001032117  12.47964  -0.02767803  -0.01631085
95.06  0.0008863638  12.42855  -0.02638779  -0.0137858
95.305  0.000747666  12.38459  -0.02476845  -0.01158404
95.55  0.0006306715  12.35476  -0.02305535  -0.009956022
95.795  0.0005450141  12.34245  -0.0215449  -0.008990638
96.04  0.0004943834  12.34395  -0.02050686  -0.008593735
96.285  0.0004771339  12.34811  -0.02011066  -0.008526158
96.53  0.0004876168  12.34155  -0.02038646  -0.008485817
96.775  0.0005179328  12.31584  -0.02122851  -0.008202629
97.02  0.0005597406  12.27025  -0.02243441  -0.007512514
97.265  0.0006055466  12.20969  -0.02376441  -0.006387427
97.51  0.0006492714  12.14132  -0.02500184  -0.004917266
97.755  0.000686531  12.07178  -0.0259984  -0.003257937
98  0.000715094  12.00587  -0.02669511  -0.001570143
98.245  0.0007353342  11.94609  -0.02711703  2.778603E-5
98.49  0.0007500618  11.89304  -0.02734722  0.001480299
98.735  0.000763435  11.846  -0.02748919  0.00278915
98.98  0.0007793195  11.8036  -0.02762927  0.003992831
99.225  0.0007997831  11.76421  -0.02780869  0.005143915
99.47  0.0008242643  11.72615  -0.02801194  0.006292503
99.715  0.0008496284  11.68772  -0.02817323  0.00747646
99.96  0.0008710552  11.64739  -0.02819786  0.008714106
100.205  0.0008834424  11.60415  -0.02799168  0.009995403
100.45  0.0008827901  11.55797  -0.02749032  0.01127264
100.695  0.0008670453  11.51031  -0.02668083  0.01245707
100.94  0.0008362821  11.46417  -0.02561105  0.01342967
101.185  0.0007925968  11.42381  -0.02438534  0.01406954
101.43  0.000740169  11.39391  -0.02314807  0.0142946
101.675  0.0006853837  11.37833  -0.02205797  0.0141007
101.92  0.0006363358  11.37856  -0.02125717  0.01358191
102.165  0.0006012264  11.39215  -0.02083994  0.01291988
102.41  0.0005860671  11.41217  -0.02082675  0.01234155
102.655  0.0005927432  11.42898  -0.02115073  0.01205778
102.9  0.0006182054  11.43408  -0.02166274  0.01220373
